,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
498,2023-04-04 08:19:00,  20.62,   9.35,  -0.01,   0.16,   0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
499,2023-04-04 08:20:00,  20.62,   9.35,  -0.01,   0.16,   0.00,  0.000,   0.00, .00138,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
500,2023-04-04 08:21:00,  20.63,   9.35,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
501,2023-04-04 08:22:00,  20.63,   9.35,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00138,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
502,2023-04-04 08:23:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00140,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
503,2023-04-04 08:24:00,  20.63,   9.35,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00139,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
504,2023-04-04 08:25:00,  20.62,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00139,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
505,2023-04-04 08:26:00,  20.63,   9.35,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00139,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
506,2023-04-04 08:27:00,  20.62,   9.34,  -0.02,   0.16,   0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
507,2023-04-04 08:28:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00140,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
508,2023-04-04 08:29:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
509,2023-04-04 08:30:00,  20.65,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
510,2023-04-04 08:31:00,  20.64,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00139,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
511,2023-04-04 08:32:00,  20.65,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
512,2023-04-04 08:33:00,  20.65,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
513,2023-04-04 08:34:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
514,2023-04-04 08:35:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
515,2023-04-04 08:36:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
516,2023-04-04 08:37:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00138,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
517,2023-04-04 08:38:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
518,2023-04-04 08:39:00,  20.65,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
519,2023-04-04 08:40:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
520,2023-04-04 08:41:00,  20.63,   9.34,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
521,2023-04-04 08:42:00,  20.63,   9.34,  -0.02,   0.16,   0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
522,2023-04-04 08:43:00,  20.63,   9.34,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
523,2023-04-04 08:44:00,  20.63,   9.33,  -0.02,   0.15,   0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
524,2023-04-04 08:45:00,  20.64,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
525,2023-04-04 08:46:00,  20.64,   9.33,  -0.02,   0.15,   0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
526,2023-04-04 08:47:00,  20.64,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
527,2023-04-04 08:48:00,  20.64,   9.33,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
528,2023-04-04 08:49:00,  20.63,   9.33,  -0.02,   0.15,   0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
529,2023-04-04 08:50:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00130,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
530,2023-04-04 08:51:00,  20.65,   9.33,  -0.01,   0.15,   0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
531,2023-04-04 08:52:00,  20.65,   9.33,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
532,2023-04-04 08:53:00,  20.65,   9.33,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00137,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
533,2023-04-04 08:54:00,  20.65,   9.33,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
534,2023-04-04 08:55:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
535,2023-04-04 08:56:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
536,2023-04-04 08:57:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
537,2023-04-04 08:58:00,  20.64,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
538,2023-04-04 08:59:00,  20.63,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
539,2023-04-04 09:00:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
540,2023-04-04 09:01:00,  20.63,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
541,2023-04-04 09:02:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
542,2023-04-04 09:03:00,  20.64,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
543,2023-04-04 09:04:00,  20.65,   9.32,  -0.02,   0.15,   0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
544,2023-04-04 09:05:00,  20.65,   9.32,  -0.01,   0.15,   0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
545,2023-04-04 09:06:00,  20.65,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
546,2023-04-04 09:07:00,  20.65,   9.33,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
547,2023-04-04 09:08:00,  20.65,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
548,2023-04-04 09:09:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
549,2023-04-04 09:10:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
550,2023-04-04 09:11:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
551,2023-04-04 09:12:00,  20.65,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
552,2023-04-04 09:13:00,  20.65,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
553,2023-04-04 09:14:00,  20.65,   9.32,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
554,2023-04-04 09:15:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
555,2023-04-04 09:16:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
556,2023-04-04 09:17:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
557,2023-04-04 09:18:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00133,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
558,2023-04-04 09:19:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00136,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
559,2023-04-04 09:20:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
560,2023-04-04 09:21:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00130,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
561,2023-04-04 09:22:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
562,2023-04-04 09:23:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
563,2023-04-04 09:24:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
564,2023-04-04 09:25:00,  20.65,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
565,2023-04-04 09:26:00,  20.65,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  56.47
566,2023-04-04 09:27:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  86.44
567,2023-04-04 09:28:00,  20.65,   9.32,  -0.01,   0.15,   0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00, 116.44
568,2023-04-04 09:29:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00, 146.49
569,2023-04-04 09:30:00,  20.65,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
570,2023-04-04 09:31:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
571,2023-04-04 09:32:00,  20.65,   9.32,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00135,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
572,2023-04-04 09:33:00,  20.65,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
573,2023-04-04 09:34:00,  20.65,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
574,2023-04-04 09:35:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
575,2023-04-04 09:36:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00131,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
576,2023-04-04 09:37:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00134,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
577,2023-04-04 09:38:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00128,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  39.71
578,2023-04-04 09:39:00,  20.65,   9.31,  -0.01,   0.15,  -0.00,  0.000,   0.00, .00130,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
579,2023-04-04 09:40:00,  20.66,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00128,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
580,2023-04-04 09:41:00,  20.67,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
581,2023-04-04 09:42:00,  20.66,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00132,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.36,   0,   0.00,  39.71
582,2023-04-04 09:43:00,  20.66,   9.31,  -0.01,   0.15,   0.00,  0.000,   0.00, .00129,   2.01,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1.35,   0,   0.00,  52.98
