,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
79,2023-04-17 07:20:00,  27.29,   7.81,  -0.12, 44860.,   0.00,-10.054,  -0.49, 1.2319,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
80,2023-04-17 07:21:00,  27.27,   7.81,  -0.12, 44869.,   0.00, -7.242,  -0.35, 1.2321,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
81,2023-04-17 07:22:00,  27.26,   7.81,  -0.12, 44876.,   0.00,  0.000,   0.00, 1.2339,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
82,2023-04-17 07:23:00,  27.22,   7.81,  -0.12, 44890.,   0.00,  0.000,   0.00, 1.2342,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
83,2023-04-17 07:24:00,  27.22,   7.81,  -0.12, 44917.,   0.00,  0.000,   0.00, 1.2332,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
84,2023-04-17 07:25:00,  27.18,   7.81,  -0.12, 44902.,   0.00,  0.000,   0.00, 1.2327,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
85,2023-04-17 07:26:00,  27.17,   7.81,  -0.12, 44891.,   0.00,  0.000,   0.00, 1.2341,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
86,2023-04-17 07:27:00,  27.14,   7.80,  -0.12, 44914.,   0.00,  0.000,   0.00, 1.2336,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
87,2023-04-17 07:28:00,  27.11,   7.81,  -0.12, 44927.,   0.00,  0.000,   0.00, 1.2298,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
88,2023-04-17 07:29:00,  27.10,   7.80,  -0.12, 44880.,   0.00,  0.000,   0.00, 1.2294,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
89,2023-04-17 07:30:00,  27.07,   7.80,  -0.12, 44906.,   0.00,  0.000,   0.00, 1.2283,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
90,2023-04-17 07:31:00,  27.05,   7.80,  -0.12, 44893.,   0.00,  0.000,   0.00, 1.2280,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
91,2023-04-17 07:32:00,  27.03,   7.80,  -0.12, 44870.,   0.00,  0.000,   0.00, 1.2279,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
92,2023-04-17 07:33:00,  27.23,   7.80,   0.70, 44931.,   0.00, 144.87,   7.12, 1.2207,   2.33,   2.02, 731.87,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.8
93,2023-04-17 07:34:00,  27.37,   7.80,   0.69, 44736.,  -0.00, 144.18,   7.09, 1.2200,   2.33,   2.07, 731.96,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.8
94,2023-04-17 07:35:00,  27.37,   7.80,   0.70, 44711.,  -0.00, 144.29,   7.10, 1.2200,   2.33,   1.98, 731.96,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2049.8
95,2023-04-17 07:36:00,  27.37,   7.80,  -0.09, 44704.,   0.00,  0.000,   0.00, 1.2208,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2049.8
96,2023-04-17 07:37:00,  27.36,   7.79,   0.62, 44721.,  -0.00, 145.46,   7.15, 1.2200,   2.33,   2.02,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.76,   0,   2.03, 2049.8
97,2023-04-17 07:38:00,  27.35,   7.80,   0.64, 44735.,  -0.00, 147.36,   7.25, 1.2200,   2.33,   2.02,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.79,   0,   1.93, 2049.8
98,2023-04-17 07:39:00,  27.36,   7.79,   0.65, 44756.,  -0.00, 146.42,   7.20, 1.2200,   2.33,   1.99,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.80,   0,   2.01, 2049.8
99,2023-04-17 07:40:00,  27.36,   7.80,   0.66, 44760.,  -0.00, 146.13,   7.19, 1.2201,   2.33,   2.01,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.86,   0,   1.93, 2049.8
100,2023-04-17 07:41:00,  27.34,   7.79,   0.68, 44775.,  -0.00, 147.10,   7.23, 1.2201,   2.33,   1.95,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.91,   0,   2.00, 2049.8
101,2023-04-17 07:42:00,  27.36,   7.80,   0.67, 44761.,  -0.00, 144.20,   7.09, 1.2201,   2.33,   1.99,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.02,   0,   2.01, 2049.8
102,2023-04-17 07:43:00,  27.35,   7.79,   0.68, 44787.,  -0.00, 143.11,   7.04, 1.2201,   2.33,   2.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.14,   0,   2.05, 2049.8
103,2023-04-17 07:44:00,  27.35,   7.79,   0.19, 44781.,   0.00,  0.000,   0.00, 1.2203,   2.33,   0.03,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.10,   0,   0.02, 2049.8
104,2023-04-17 07:45:00,  27.35,   7.79,   0.17, 44816.,   0.00,  0.000,   0.00, 1.2201,   2.33,   0.02,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.12,   0,   0.03, 2049.8
105,2023-04-17 07:46:00,  27.34,   7.79,   0.60, 44811.,  -0.00, 141.47,   6.96, 1.2200,   2.33,   1.95,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.06,   0,   2.07, 2049.8
106,2023-04-17 07:47:00,  27.33,   7.79,   0.61, 44817.,  -0.00, 142.35,   7.00, 1.2201,   2.33,   2.01,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.29,   0,   1.98, 2049.8
107,2023-04-17 07:48:00,  27.33,   7.79,   0.62, 44805.,  -0.00, 142.07,   6.99, 1.2201,   2.33,   1.89,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.48,   0,   1.95, 2049.8
108,2023-04-17 07:49:00,  27.33,   7.79,   0.63, 44818.,  -0.00, 141.22,   6.94, 1.2202,   2.33,   2.01,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.71,   0,   1.99, 2049.8
109,2023-04-17 07:50:00,  27.29,   7.79,   0.64, 44818.,  -0.00, 141.85,   6.98, 1.2202,   2.33,   2.02,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.14,   0,   1.97, 2049.8
110,2023-04-17 07:51:00,  27.32,   7.79,   0.64, 44797.,  -0.00, 140.62,   6.91, 1.2203,   2.33,   2.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  19.48,   0,   2.04, 2049.8
111,2023-04-17 07:52:00,  27.32,   7.79,   0.64, 44816.,  -0.00, 138.78,   6.82, 1.2203,   2.33,   1.93,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   3.69,   0,   2.01, 2049.8
112,2023-04-17 07:53:00,  27.13,   6.61,   0.17, 588.18,  -0.00,  0.000,   0.00, .00102,   2.33,   2.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,  -0.01,   0,   1.96,   0.00
113,2023-04-17 07:54:00,  26.64,   6.44,   0.07, 564.75,  -0.00,  0.000,   0.00, .00243,   2.33,   0.03,   0.00,   7.64,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0.53,   0,   0.03,   0.00
114,2023-04-17 07:55:00,  26.39,   6.28,   0.06, 555.79,   0.00,  0.000,   0.00, .00181,   2.33,   0.03,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.54,   0,   0.03,   0.00
115,2023-04-17 07:56:00,  26.30,   6.31,   0.06, 545.06,   0.00,  0.000,   0.00, .00173,   2.33,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.75,   0,   0.01,   0.00
116,2023-04-17 07:57:00,  26.15,   6.31,   0.06, 531.75,   0.00,  0.000,   0.00, .00193,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.54,   0,   0.01,   0.00
117,2023-04-17 07:58:00,  26.29,   5.43,   0.06, 518.88,   0.01,  0.000,   0.00, .00185,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   7.73,   0,   0.03,  87.47
118,2023-04-17 07:59:00,  25.61,   2.54,   1.05, 48605.,   0.01, 100.44,   5.59, 1.0780,   2.33,   2.08, 339.02,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.78,   0,   2.00, 293.67
119,2023-04-17 08:00:00,  25.55,   2.54,   1.07, 48739.,   0.01, 99.280,   5.55, 1.0728,   2.33,   2.02, 365.47,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.34,   0,   1.96, 501.68
120,2023-04-17 08:01:00,  25.55,   2.58,   1.07, 48539.,   0.01, 103.65,   5.81, 1.0709,   2.33,   2.03, 389.35,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.91,   0,   2.07, 288.70
121,2023-04-17 08:02:00,  25.84,   2.52,   0.60, 53640.,   0.00, 134.38,   7.37, 1.0935,   2.33,   2.00, 388.70,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.55,   0,   1.88, 760.26
122,2023-04-17 08:03:00,  26.04,   2.49,   0.61, 56614.,   0.00, 135.21,   7.33, 1.1074,   2.33,   2.02, 394.75,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.97,   0,   1.92, 810.32
123,2023-04-17 08:04:00,  26.19,   2.46,   0.62, 58518.,   0.00, 136.85,   7.33, 1.1197,   2.33,   1.99, 401.69,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.38,   0,   2.07, 860.36
124,2023-04-17 08:05:00,  26.33,   2.44,   0.63, 59611.,   0.00, 137.16,   7.29, 1.1294,   2.33,   2.00, 413.67,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.78,   0,   1.99, 910.32
125,2023-04-17 08:06:00,  26.42,   2.42,   0.64, 59950.,   0.00, 137.08,   7.23, 1.1382,   2.33,   1.99, 425.69,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.20,   0,   2.09, 960.30
126,2023-04-17 08:07:00,  26.51,   2.41,   0.64, 59992.,   0.00, 137.54,   7.20, 1.1465,   2.33,   2.03, 437.89,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.59,   0,   1.93, 1010.3
127,2023-04-17 08:08:00,  26.59,   2.40,   0.65, 59818.,   0.00, 137.64,   7.17, 1.1520,   2.33,   2.08, 449.63,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.99,   0,   1.97, 1060.3
128,2023-04-17 08:09:00,  26.66,   2.39,   0.67, 59502.,   0.00, 139.56,   7.22, 1.1592,   2.33,   1.95, 461.88,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.40,   0,   2.01, 1110.3
129,2023-04-17 08:10:00,  26.72,   2.37,   0.67, 58980.,   0.00, 139.64,   7.19, 1.1653,   2.33,   1.97, 473.82,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.81,   0,   2.05, 1160.3
130,2023-04-17 08:11:00,  26.78,   2.36,   0.68, 58337.,   0.00, 139.28,   7.14, 1.1708,   2.33,   2.06, 486.02,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.26,   0,   1.99, 1210.3
131,2023-04-17 08:12:00,  26.82,   2.35,   0.68, 57677.,   0.00, 139.00,   7.10, 1.1750,   2.33,   2.01, 497.93,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.63,   0,   2.02, 1260.3
132,2023-04-17 08:13:00,  26.87,   2.35,   0.69, 56916.,   0.00, 139.58,   7.08, 1.1822,   2.33,   2.06, 510.36,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.10,   0,   2.02, 1310.3
133,2023-04-17 08:14:00,  26.91,   2.34,   0.71, 56136.,   0.00, 142.25,   7.19, 1.1866,   2.33,   2.00, 522.36,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.48,   0,   1.95, 1360.3
134,2023-04-17 08:15:00,  26.94,   2.33,   0.71, 55373.,   0.00, 141.35,   7.12, 1.1907,   2.33,   2.05, 533.81,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.84,   0,   1.97, 1410.3
135,2023-04-17 08:16:00,  26.96,   2.32,   0.72, 54451.,   0.00, 140.47,   7.05, 1.1952,   2.33,   2.03, 546.18,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.30,   0,   2.03, 1460.3
136,2023-04-17 08:17:00,  26.99,   2.31,   0.72, 53674.,   0.00, 140.31,   7.02, 1.1987,   2.33,   2.04, 557.86,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.60,   0,   2.01, 1510.3
137,2023-04-17 08:18:00,  27.03,   2.30,   0.73, 52840.,   0.00, 140.64,   7.02, 1.2026,   2.33,   1.94, 570.31,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.13,   0,   2.08, 1560.3
138,2023-04-17 08:19:00,  27.04,   2.30,   0.73, 52045.,   0.00, 139.29,   6.93, 1.2052,   2.33,   1.99, 582.25,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.49,   0,   1.98, 1610.3
139,2023-04-17 08:20:00,  27.06,   2.29,   0.75, 51241.,   0.00, 142.19,   7.06, 1.2084,   2.33,   1.97, 594.02,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.93,   0,   2.00, 1660.3
140,2023-04-17 08:21:00,  27.06,   2.29,   0.74, 50511.,   0.00, 139.46,   6.91, 1.2113,   2.33,   1.99, 612.37,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.28,   0,   2.03, 1710.3
141,2023-04-17 08:22:00,  27.08,   2.28,   0.75, 49840.,   0.00, 140.51,   6.95, 1.2134,   2.33,   2.02, 636.45,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.68,   0,   1.97, 1760.3
142,2023-04-17 08:23:00,  27.09,   2.28,   0.76, 49114.,   0.00, 141.38,   6.98, 1.2154,   2.33,   1.99, 660.88,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.12,   0,   1.99, 1810.3
143,2023-04-17 08:24:00,  27.10,   2.27,   0.77, 48433.,   0.00, 140.96,   6.94, 1.2181,   2.33,   2.07, 685.15,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.56,   0,   1.98, 1860.3
144,2023-04-17 08:25:00,  27.11,   2.27,   0.77, 47680.,   0.00, 141.42,   6.95, 1.2208,   2.33,   2.01, 710.17,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.03,   0,   1.96, 1910.3
145,2023-04-17 08:26:00,  27.11,   2.26,   0.77, 47023.,   0.00, 140.28,   6.88, 1.2231,   2.33,   2.01, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 1960.3
146,2023-04-17 08:27:00,  27.08,   2.25,   0.73, 46695.,   0.00, 143.05,   7.01, 1.2246,   2.33,   2.04, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2005.3
147,2023-04-17 08:28:00,  27.06,   2.26,   0.69, 47326.,   0.00, 146.47,   7.18, 1.2234,   2.33,   2.01, 731.87,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2021.1
148,2023-04-17 08:29:00,  27.06,   2.26,   0.69, 47322.,  -0.00, 144.42,   7.08, 1.2233,   2.33,   2.01, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2021.1
149,2023-04-17 08:30:00,  27.70,   4.01,   0.76, 46328.,   0.00, 140.96,   6.93, 1.2202,   2.33,   2.02, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2032.3
150,2023-04-17 08:31:00,  27.97,   7.41,   0.72, 45227.,   0.00, 143.80,   7.07, 1.2195,   2.33,   1.99, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.10, 2045.0
151,2023-04-17 08:32:00,  27.97,   7.80,   0.70, 44827.,   0.00, 144.59,   7.11, 1.2201,   2.33,   2.01, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.9
152,2023-04-17 08:33:00,  27.96,   7.77,   0.70, 44830.,   0.00, 144.98,   7.13, 1.2201,   2.33,   1.98, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.9
153,2023-04-17 08:34:00,  27.95,   7.78,   0.70, 44799.,  -0.00, 145.16,   7.14, 1.2202,   2.33,   1.97, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.9
154,2023-04-17 08:35:00,  27.96,   7.77,   0.69, 44816.,   0.00, 145.00,   7.13, 1.2205,   2.33,   2.00, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.9
155,2023-04-17 08:36:00,  27.95,   7.77,   0.69, 44790.,  -0.00, 145.45,   7.15, 1.2205,   2.33,   2.03, 731.96,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.9
156,2023-04-17 08:37:00,  27.95,   7.77,   0.39, 44763.,   0.00, 70.493,   3.47, 1.2223,   2.33,   0.96, 350.15,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.18, 2049.9
157,2023-04-17 08:38:00,  27.94,   7.77,  -0.10, 44789.,   0.00,  0.000,   0.00, 1.2253,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
158,2023-04-17 08:39:00,  27.94,   7.77,  -0.10, 44799.,   0.00,  0.000,   0.00, 1.2236,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
159,2023-04-17 08:40:00,  27.93,   7.77,  -0.10, 44843.,   0.00,  0.000,   0.00, 1.2247,   2.33,   0.03,   0.00,   0.00,IU7012310702,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
