,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
304,2023-04-13 05:05:00,  29.79,   9.08,   0.66, 492.09,   0.00, 128.66,   6.99, 1.1043,   2.40,   1.97, 506.16,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.26,   0,   2.02, 1309.4
305,2023-04-13 05:06:00,  29.62,   9.09,   0.65, 510.84,   0.00, 127.26,   6.92, 1.1032,   2.40,   1.99, 513.63,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.74,   0,   2.02, 1339.4
306,2023-04-13 05:07:00,  29.47,   9.10,   0.66, 529.72,   0.00, 127.86,   6.96, 1.1027,   2.40,   2.06, 520.74,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.18,   0,   2.03, 1369.5
307,2023-04-13 05:08:00,  29.32,   9.11,   0.66, 549.09,   0.00, 127.23,   6.92, 1.1029,   2.40,   2.00, 527.92,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.61,   0,   2.07, 1399.5
308,2023-04-13 05:09:00,  29.18,   9.11,   0.66, 567.90,   0.00, 127.37,   6.93, 1.1023,   2.40,   2.01, 534.87,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.00,   0,   1.76, 1429.5
309,2023-04-13 05:10:00,  29.03,   9.12,   0.66, 582.37,   0.00, 125.96,   6.86, 1.1011,   2.40,   2.02, 542.22,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.49,   0,   1.96, 1459.4
310,2023-04-13 05:11:00,  28.90,   9.12,   0.67, 601.22,   0.00, 129.25,   7.04, 1.1013,   2.40,   1.97, 549.25,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.87,   0,   2.05, 1489.4
311,2023-04-13 05:12:00,  28.76,   9.13,   0.67, 618.71,   0.00, 128.34,   7.00, 1.1004,   2.40,   2.01, 556.41,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.33,   0,   2.00, 1519.4
312,2023-04-13 05:13:00,  28.62,   9.14,   0.68, 636.31,   0.00, 128.96,   7.03, 1.1004,   2.40,   1.97, 563.69,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.76,   0,   2.06, 1549.4
313,2023-04-13 05:14:00,  28.51,   9.13,   0.67, 647.46,   0.00, 128.74,   7.03, 1.0994,   2.40,   1.98, 570.82,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.20,   0,   2.03, 1579.4
314,2023-04-13 05:15:00,  28.39,   9.14,   0.67, 664.86,   0.00, 127.02,   6.93, 1.0997,   2.40,   2.03, 577.81,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.61,   0,   1.94, 1609.4
315,2023-04-13 05:16:00,  28.27,   9.14,   0.67, 678.37,   0.00, 129.42,   7.07, 1.0987,   2.40,   2.06, 585.11,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.03,   0,   2.02, 1639.4
316,2023-04-13 05:17:00,  28.16,   9.15,   0.67, 695.10,   0.00, 127.39,   6.96, 1.0979,   2.40,   1.96, 592.12,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.47,   0,   2.04, 1669.4
317,2023-04-13 05:18:00,  28.05,   9.16,   0.68, 709.61,   0.00, 128.39,   7.02, 1.0979,   2.40,   1.99, 599.29,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.87,   0,   2.01, 1699.4
318,2023-04-13 05:19:00,  27.93,   9.16,   0.67, 723.27,   0.00, 129.05,   7.05, 1.0978,   2.40,   1.98, 612.99,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.33,   0,   1.88, 1729.5
319,2023-04-13 05:20:00,  27.84,   9.16,   0.68, 735.10,   0.00, 128.24,   7.01, 1.0971,   2.40,   2.03, 627.44,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.77,   0,   2.01, 1759.5
320,2023-04-13 05:21:00,  27.73,   9.16,   0.67, 747.38,   0.00, 127.03,   6.95, 1.0974,   2.40,   2.02, 642.17,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.26,   0,   1.94, 1789.5
321,2023-04-13 05:22:00,  27.81,   9.17,   0.68, 758.86,   0.00, 128.00,   7.02, 1.0943,   2.40,   2.11, 646.56,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.66,   0,   1.93, 1797.0
322,2023-04-13 05:23:00,  27.66,   9.17,   0.68, 838.12,   0.00, 127.56,   7.01, 1.0922,   2.40,   1.98, 661.20,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.14,   0,   2.05, 1826.9
323,2023-04-13 05:24:00,  27.60,   9.17,   0.68, 913.94,   0.00, 126.17,   6.94, 1.0903,   2.39,   2.00, 675.80,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.64,   0,   1.96, 1856.9
324,2023-04-13 05:25:00,  27.53,   9.18,   0.69, 976.58,   0.00, 126.24,   6.95, 1.0892,   2.40,   2.03, 690.86,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.10,   0,   2.02, 1886.9
325,2023-04-13 05:26:00,  27.56,   9.18,   0.64, 989.60,  -0.00, 131.09,   7.21, 1.0910,   2.40,   1.99, 692.22,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   2.00, 1899.7
326,2023-04-13 05:27:00,  27.56,   9.18,   0.63, 990.94,  -0.00, 128.89,   7.09, 1.0904,   2.40,   1.97, 691.86,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   2.00, 1899.7
327,2023-04-13 05:28:00,  27.56,   9.18,   0.63, 991.70,   0.00, 130.22,   7.17, 1.0902,   2.40,   1.99, 692.78,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.28,   0,   2.05, 1899.7
328,2023-04-13 05:29:00,  27.55,   9.17,   0.64, 991.94,   0.00, 131.60,   7.24, 1.0905,   2.39,   1.88, 691.65,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   2.01, 1899.7
329,2023-04-13 05:30:00,  27.56,   9.18,   0.63, 992.08,  -0.00, 128.90,   7.09, 1.0902,   2.40,   2.01, 692.31,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.20,   0,   2.03, 1899.7
330,2023-04-13 05:31:00,  27.55,   9.18,  -0.12, 991.66,   0.00,  0.000,   0.00, 1.1013,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.42,   0,   0.03, 1899.7
331,2023-04-13 05:32:00,  27.55,   9.21,  -0.12, 991.10,   0.00,  0.000,   0.00, 1.1018,   2.40,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.51,   0,   0.03, 1899.7
332,2023-04-13 05:33:00,  27.55,   9.22,  -0.12, 992.52,   0.00,  0.000,   0.00, 1.1044,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.03, 1899.7
333,2023-04-13 05:34:00,  27.53,   9.25,  -0.12, 992.87,   0.00,  0.000,   0.00, 1.1056,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.55,   0,   0.03, 1899.7
334,2023-04-13 05:35:00,  27.54,   9.25,  -0.12, 993.49,   0.00,  0.000,   0.00, 1.1137,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.55,   0,   0.03, 1899.7
335,2023-04-13 05:36:00,  27.52,   9.27,  -0.12, 993.57,   0.00,  0.000,   0.00, 1.1148,   2.40,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   0.03, 1899.7
336,2023-04-13 05:37:00,  27.52,   9.28,  -0.12, 994.07,   0.00,  0.000,   0.00, 1.1140,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.44,   0,   0.03, 1899.7
337,2023-04-13 05:38:00,  27.52,   9.29,  -0.12, 994.99,   0.00,  0.000,   0.00, 1.1117,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.43,   0,   0.03, 1899.7
338,2023-04-13 05:39:00,  27.47,   9.29,  -0.12, 994.55,   0.00,  0.000,   0.00, 1.1092,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   0.03, 1899.7
339,2023-04-13 05:40:00,  27.46,   9.29,  -0.12, 994.03,   0.00,  0.000,   0.00, 1.1068,   2.39,   0.01,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   0.03, 1899.7
340,2023-04-13 05:41:00,  27.43,   9.29,  -0.12, 995.58,   0.00,  0.000,   0.00, 1.1080,   2.39,   0.02,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.38,   0,   0.03, 1899.7
341,2023-04-13 05:42:00,  27.40,   9.29,  -0.12, 996.50,   0.00, -5.256,  -0.29, 1.1022,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   0.00, 1899.7
342,2023-04-13 05:43:00,  27.40,   9.29,  -0.12, 996.31,   0.00,-10.677,  -0.58, 1.0957,   2.39,   0.03,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   0.01, 1899.7
343,2023-04-13 05:44:00,  27.37,   9.29,  -0.12, 996.34,   0.00,  0.000,   0.00, 1.1007,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   0.02, 1899.7
344,2023-04-13 05:45:00,  27.35,   9.28,  -0.12, 997.02,   0.00,  0.000,   0.00, 1.0995,   2.39,   0.01,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   0.00, 1899.7
345,2023-04-13 05:46:00,  27.33,   9.29,  -0.12, 996.08,   0.00,  0.000,   0.00, 1.0987,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   0.00, 1899.7
346,2023-04-13 05:47:00,  27.31,   9.29,  -0.12, 995.84,   0.00,  0.000,   0.00, 1.0990,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.15,   0,   0.00, 1899.7
347,2023-04-13 05:48:00,  27.30,   9.28,  -0.12, 996.57,   0.00,  0.000,   0.00, 1.0966,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.15,   0,   0.00, 1899.7
348,2023-04-13 05:49:00,  27.27,   9.28,  -0.12, 996.35,   0.00, -7.683,  -0.42, 1.0939,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   0.00, 1899.7
349,2023-04-13 05:50:00,  27.26,   9.28,  -0.12, 995.91,  -0.00,  0.000,   0.00, 1.0952,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.08,   0,   0.00, 1899.7
350,2023-04-13 05:51:00,  27.23,   9.28,  -0.12, 997.13,   0.00,  0.000,   0.00, 1.0953,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   0.00, 1899.7
351,2023-04-13 05:52:00,  27.21,   9.28,  -0.12, 995.71,   0.00,  0.000,   0.00, 1.0948,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   0.00, 1899.7
352,2023-04-13 05:53:00,  27.19,   9.28,  -0.12, 997.00,   0.00,  0.000,   0.00, 1.0955,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.11,   0,   0.00, 1899.7
353,2023-04-13 05:54:00,  27.17,   9.28,  -0.12, 996.21,  -0.00,  0.000,   0.00, 1.0960,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.01,   0,   0.00, 1899.7
354,2023-04-13 05:55:00,  27.15,   9.27,  -0.12, 995.77,  -0.00,  0.000,   0.00, 1.0947,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1899.7
355,2023-04-13 05:56:00,  27.14,   9.28,  -0.12, 996.17,  -0.00,  0.000,   0.00, 1.0937,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   0.00, 1899.7
356,2023-04-13 05:57:00,  27.12,   9.27,  -0.12, 997.57,  -0.00,  0.000,   0.00, 1.0932,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   0.00, 1899.7
357,2023-04-13 05:58:00,  27.10,   9.27,  -0.12, 994.70,  -0.00,  0.000,   0.00, 1.0930,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.97,   0,   0.00, 1899.7
358,2023-04-13 05:59:00,  27.09,   9.27,  -0.12, 995.64,  -0.00, -7.971,  -0.43, 1.1007,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.96,   0,   0.00, 1899.7
359,2023-04-13 06:00:00,  27.07,   9.27,  -0.12, 996.67,  -0.00,  0.000,   0.00, 1.0999,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.94,   0,   0.00, 1899.7
360,2023-04-13 06:01:00,  27.05,   9.27,  -0.12, 997.28,  -0.00,  0.000,   0.00, 1.0990,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.89,   0,   0.00, 1899.7
361,2023-04-13 06:02:00,  27.04,   9.27,  -0.12, 995.11,  -0.00,  0.000,   0.00, 1.0978,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.92,   0,   0.00, 1899.7
362,2023-04-13 06:03:00,  27.01,   9.27,  -0.12, 994.56,  -0.00,  0.000,   0.00, 1.0972,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1899.7
363,2023-04-13 06:04:00,  27.00,   9.27,  -0.12, 995.14,  -0.00,  0.000,   0.00, 1.0959,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.93,   0,   0.00, 1899.7
364,2023-04-13 06:05:00,  26.97,   9.27,  -0.12, 995.36,  -0.00,  0.000,   0.00, 1.0954,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1899.7
365,2023-04-13 06:06:00,  26.96,   9.26,  -0.12, 995.37,  -0.00,  0.000,   0.00, 1.0949,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.84,   0,   0.00, 1899.7
366,2023-04-13 06:07:00,  26.96,   9.26,  -0.12, 995.74,  -0.00,  0.000,   0.00, 1.0942,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.87,   0,   0.00, 1899.7
367,2023-04-13 06:08:00,  26.94,   9.27,  -0.12, 993.44,  -0.00,  0.000,   0.00, 1.0936,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.86,   0,   0.00, 1899.7
368,2023-04-13 06:09:00,  26.92,   9.26,  -0.12, 994.41,  -0.00,  0.000,   0.00, 1.0931,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.82,   0,   0.00, 1899.7
369,2023-04-13 06:10:00,  26.91,   9.26,  -0.12, 994.25,  -0.00,  0.000,   0.00, 1.0927,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.83,   0,   0.00, 1899.7
370,2023-04-13 06:11:00,  26.89,   9.26,  -0.12, 993.81,  -0.00,  0.000,   0.00, 1.0921,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.74,   0,   0.00, 1899.7
371,2023-04-13 06:12:00,  26.87,   9.26,  -0.12, 994.32,  -0.00,  0.000,   0.00, 1.0915,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.79,   0,   0.00, 1899.7
372,2023-04-13 06:13:00,  27.24,   9.17,   0.63, 997.69,  -0.00, 127.71,   7.03, 1.0893,   2.39,   1.99, 691.51,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   1.98, 1899.7
373,2023-04-13 06:14:00,  27.42,   9.17,   0.63, 993.16,  -0.00, 128.19,   7.06, 1.0891,   2.39,   1.99, 689.90,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   2.01, 1899.7
374,2023-04-13 06:15:00,  27.42,   9.17,   0.64, 992.05,   0.00, 130.51,   7.19, 1.0891,   2.39,   2.04, 690.04,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   1.95, 1899.7
375,2023-04-13 06:16:00,  27.42,   9.17,  -0.12, 993.50,   0.00,  0.000,   0.00, 1.0894,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   0.00, 1899.7
376,2023-04-13 06:17:00,  27.41,   9.20,  -0.12, 993.10,  -0.00,  0.000,   0.00, 1.0900,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.00,   0,   0.00, 1899.7
377,2023-04-13 06:18:00,  27.41,   9.21,  -0.12, 993.17,  -0.00,  0.000,   0.00, 1.0908,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.89,   0,   0.00, 1899.7
378,2023-04-13 06:19:00,  27.40,   9.27,  -0.12, 992.61,  -0.00,  0.000,   0.00, 1.0909,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.82,   0,   0.00, 1899.7
379,2023-04-13 06:20:00,  27.40,   9.29,  -0.12, 993.27,  -0.00,  0.000,   0.00, 1.0902,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.78,   0,   0.00, 1899.7
380,2023-04-13 06:21:00,  27.39,   9.27,  -0.12, 993.71,  -0.00,  0.000,   0.00, 1.0903,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.72,   0,   0.00, 1899.7
381,2023-04-13 06:22:00,  27.40,   9.28,  -0.12, 993.94,  -0.00,  0.000,   0.00, 1.0933,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.72,   0,   0.00, 1899.7
382,2023-04-13 06:23:00,  27.40,   9.27,  -0.12, 994.24,  -0.00,  0.000,   0.00, 1.1016,   2.39,   0.00,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.60,   0,   0.00, 1899.7
383,2023-04-13 06:24:00,  27.40,   9.26,   0.53, 994.98,  -0.00, 131.11,   7.22, 1.0892,   2.39,   2.08,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.91,   0,   1.93, 1899.7
384,2023-04-13 06:25:00,  27.40,   9.26,   0.54, 993.34,  -0.00, 131.47,   7.24, 1.0892,   2.39,   2.04,   0.00,   0.00,KP5512310303,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.72,   0,   1.94, 1899.7
