,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
290,2023-04-05 04:51:00,  28.19,   9.05,   0.66, 876.31,  -0.00, 135.06,   7.57, 1.0704,   2.39,   2.09, 694.36,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.43,   0,   2.04, 1885.1
291,2023-04-05 04:52:00,  28.19,   9.05,   0.66, 876.53,  -0.00, 135.19,   7.58, 1.0704,   2.39,   1.98, 693.81,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   2.00, 1885.1
292,2023-04-05 04:53:00,  28.19,   9.05,   0.66, 876.88,  -0.00, 135.15,   7.58, 1.0704,   2.39,   1.99, 693.68,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   2.00, 1885.1
293,2023-04-05 04:54:00,  28.19,   9.05,   0.66, 876.73,  -0.00, 133.39,   7.48, 1.0704,   2.39,   2.02, 693.20,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   2.00, 1885.1
294,2023-04-05 04:55:00,  28.19,   9.05,   0.66, 876.67,  -0.00, 134.50,   7.54, 1.0704,   2.39,   2.00, 693.53,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.06, 1885.1
295,2023-04-05 04:56:00,  28.19,   9.07,  -0.12, 877.10,   0.00,  0.000,   0.00, 1.0705,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   0.03, 1885.1
296,2023-04-05 04:57:00,  28.18,   9.06,  -0.12, 877.30,   0.00,  0.000,   0.00, 1.0718,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.63,   0,   0.03, 1885.1
297,2023-04-05 04:58:00,  28.18,   9.12,  -0.12, 877.17,   0.00,  0.000,   0.00, 1.0732,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.03, 1885.1
298,2023-04-05 04:59:00,  28.18,   9.10,  -0.12, 877.66,   0.00,  0.000,   0.00, 1.0728,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.65,   0,   0.03, 1885.1
299,2023-04-05 05:00:00,  28.18,   9.12,  -0.12, 878.91,   0.00,  0.000,   0.00, 1.0714,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.62,   0,   0.03, 1885.1
300,2023-04-05 05:01:00,  28.16,   9.11,  -0.12, 878.35,   0.00,  0.000,   0.00, 1.0711,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.60,   0,   0.03, 1885.1
301,2023-04-05 05:02:00,  28.17,   9.04,   0.64, 877.65,  -0.00, 131.84,   7.39, 1.0703,   2.39,   2.04, 691.20,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.16,   0,   1.96, 1885.1
302,2023-04-05 05:03:00,  28.16,   9.04,   0.64, 877.50,  -0.00, 131.72,   7.38, 1.0703,   2.39,   2.01, 692.24,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   2.02, 1885.1
303,2023-04-05 05:04:00,  28.16,   9.04,   0.66, 877.16,  -0.00, 134.50,   7.54, 1.0703,   2.39,   1.93, 693.33,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   2.01, 1885.1
304,2023-04-05 05:05:00,  28.16,   9.05,  -0.12, 877.56,  -0.00,  0.000,   0.00, 1.0709,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.21,   0,   0.03, 1885.1
305,2023-04-05 05:06:00,  28.15,   9.12,  -0.12, 877.38,  -0.00,  0.000,   0.00, 1.0723,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   0.03, 1885.1
306,2023-04-05 05:07:00,  28.15,   9.12,  -0.12, 877.57,  -0.00,  0.000,   0.00, 1.0720,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   0.03, 1885.1
307,2023-04-05 05:08:00,  28.15,   9.10,  -0.12, 878.34,  -0.00,  0.000,   0.00, 1.0709,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.03, 1885.1
308,2023-04-05 05:09:00,  28.15,   9.10,  -0.12, 878.25,  -0.00,  0.000,   0.00, 1.0749,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.03, 1885.1
309,2023-04-05 05:10:00,  28.13,   9.12,  -0.12, 878.97,  -0.00,  0.000,   0.00, 1.0850,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.03, 1885.1
310,2023-04-05 05:11:00,  28.13,   9.12,  -0.12, 879.40,  -0.00,  0.000,   0.00, 1.0824,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.99,   0,   0.01, 1885.1
311,2023-04-05 05:12:00,  28.14,   9.12,  -0.12, 878.87,  -0.00, -7.033,  -0.39, 1.0847,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.99,   0,   0.01, 1885.1
312,2023-04-05 05:13:00,  28.11,   9.12,  -0.12, 879.02,  -0.00,  0.000,   0.00, 1.0825,   2.39,   0.01,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.95,   0,   0.01, 1885.1
313,2023-04-05 05:14:00,  28.09,   9.12,  -0.12, 879.16,  -0.00,  0.000,   0.00, 1.0808,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.01, 1885.1
314,2023-04-05 05:15:00,  28.09,   9.11,   0.58, 879.11,  -0.00, 136.95,   7.68, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.31,   0,   2.01, 1885.1
315,2023-04-05 05:16:00,  28.15,   9.12,   0.57, 879.44,  -0.00, 134.94,   7.56, 1.0702,   2.39,   1.99,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.99,   0,   2.01, 1885.1
316,2023-04-05 05:17:00,  28.14,   9.12,   0.58, 879.86,  -0.00, 135.13,   7.58, 1.0703,   2.39,   1.99,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.51,   0,   2.01, 1885.1
317,2023-04-05 05:18:00,  28.14,   9.11,   0.59, 880.43,  -0.00, 136.94,   7.68, 1.0702,   2.39,   1.99,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.04,   0,   2.05, 1885.1
318,2023-04-05 05:19:00,  28.14,   9.12,   0.58, 879.72,  -0.00, 135.52,   7.60, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.56,   0,   2.09, 1885.1
319,2023-04-05 05:20:00,  28.14,   9.11,   0.58, 879.71,  -0.00, 135.31,   7.59, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.08,   0,   1.93, 1885.1
320,2023-04-05 05:21:00,  28.14,   9.11,   0.58, 880.47,  -0.00, 135.35,   7.59, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.65,   0,   2.06, 1885.1
321,2023-04-05 05:22:00,  28.11,   9.11,   0.18, 878.93,   0.00,  0.000,   0.00, 1.0702,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.04,   0,   0.03, 1885.1
322,2023-04-05 05:23:00,  28.11,   9.11,   0.16, 880.84,   0.00,  0.000,   0.00, 1.0702,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.05,   0,   0.03, 1885.1
323,2023-04-05 05:24:00,  28.09,   9.11,   0.56, 879.94,  -0.00, 129.78,   7.27, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.07,   0,   2.00, 1885.1
324,2023-04-05 05:25:00,  28.11,   9.11,   0.57, 879.47,  -0.00, 132.14,   7.41, 1.0703,   2.39,   1.94,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.79,   0,   2.00, 1885.1
325,2023-04-05 05:26:00,  28.13,   9.11,   0.57, 880.21,  -0.00, 132.25,   7.41, 1.0703,   2.39,   1.98,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.48,   0,   2.02, 1885.1
326,2023-04-05 05:27:00,  28.13,   9.11,   0.57, 880.32,  -0.00, 132.06,   7.40, 1.0703,   2.39,   1.98,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  31.19,   0,   2.01, 1885.1
327,2023-04-05 05:28:00,  28.04,   9.11,   0.57, 880.41,  -0.00, 131.61,   7.38, 1.0703,   2.39,   2.05,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.09,   0,   1.99, 1885.1
328,2023-04-05 05:29:00,  28.11,   9.11,   0.57, 880.28,  -0.00, 131.86,   7.39, 1.0703,   2.39,   2.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.05,   0,   1.93, 1885.1
329,2023-04-05 05:30:00,  28.11,   9.11,   0.56, 879.66,  -0.00, 129.90,   7.28, 1.0703,   2.39,   2.01,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   3.36,   0,   1.97, 1885.1
330,2023-04-05 05:31:00,  27.78,   9.02,   0.09,   2.10,  -0.00,  0.000,   0.00, .00799,   2.39,   0.07,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0.04,   0,   0.29,   0.00
331,2023-04-05 05:32:00,  26.94,   5.62,   0.07,   1.63,  -0.00,  0.000,   0.00, .00586,   2.39,   0.03,   0.00,   7.64,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0.88,   0,   0.03,   0.00
332,2023-04-05 05:33:00,  26.85,   6.43,   0.06,   1.47,   0.00,  0.000,   0.00, .00250,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.56,   0,   0.03,   0.00
333,2023-04-05 05:34:00,  26.73,   6.60,   0.06,   1.31,   0.00,  0.000,   0.00, .00144,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.33,   0,   0.03,   0.00
334,2023-04-05 05:35:00,  26.63,   6.65,   0.06,   1.20,   0.00,  0.000,   0.00, .00032,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.81,   0,   0.03,   0.00
335,2023-04-05 05:36:00,  26.54,   6.71,   0.06,   1.15,   0.00,  0.000,   0.00, .00024,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.85,   0,   0.03,   0.00
336,2023-04-05 05:37:00,  26.45,   6.77,   0.05,   1.11,   0.00,  0.000,   0.00, .00048,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.66,   0,   0.03,   0.00
337,2023-04-05 05:38:00,  26.36,   6.85,   0.05,   1.09,   0.00,  0.000,   0.00, .00064,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.46,   0,   0.03,   0.00
338,2023-04-05 05:39:00,  26.28,   6.90,   0.05,   1.07,   0.00,  0.000,   0.00, .00077,   2.39,   0.03,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.20,   0,   0.03,   0.00
339,2023-04-05 05:40:00,  26.18,   6.92,   0.05,   1.06,   0.00,  0.000,   0.00, .00087,   2.39,   0.01,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.87,   0,   0.03,   0.00
340,2023-04-05 05:41:00,  26.09,   6.92,   0.05,   1.03,   0.00,  0.000,   0.00, .00103,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.60,   0,   0.02,   0.00
341,2023-04-05 05:42:00,  25.99,   6.92,   0.05,   1.02,  -0.00,  0.000,   0.00, .00116,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.34,   0,   0.01,   0.00
342,2023-04-05 05:43:00,  25.90,   6.91,   0.05,   0.99,  -0.00,  0.000,   0.00, .00125,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.09,   0,   0.00,   0.00
343,2023-04-05 05:44:00,  25.82,   6.92,   0.05,   0.99,  -0.00,  0.000,   0.00, .00137,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.83,   0,   0.00,   0.00
344,2023-04-05 05:45:00,  25.73,   6.93,   0.05,   0.98,  -0.00,  0.000,   0.00, .00145,   2.39,   0.00,   0.00,   0.00,KP7012309502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.60,   0,   0.00,   0.00
345,2023-04-05 05:46:00,  25.67,   6.95,   0.05,   0.97,  -0.00,  0.000,   0.00, .00155,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.39,   0,   0.00,   0.00
346,2023-04-05 05:47:00,  25.57,   6.96,   0.05,   0.96,  -0.00,  0.000,   0.00, .00162,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.14,   0,   0.00,   0.00
347,2023-04-05 05:48:00,  25.50,   6.96,   0.05,   0.95,  -0.00,  0.000,   0.00, .00165,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.13,   0,   0.00,   0.00
348,2023-04-05 05:49:00,  25.41,   6.98,   0.05,   0.94,  -0.00,  0.000,   0.00, .00169,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.41,   0,   0.00,   0.00
349,2023-04-05 05:50:00,  25.34,   6.99,   0.05,   0.94,  -0.00,  0.000,   0.00, .00176,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.63,   0,   0.00,   0.00
350,2023-04-05 05:51:00,  25.28,   7.02,   0.05,   0.93,  -0.00,  0.000,   0.00, .00183,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.86,   0,   0.00,   0.00
351,2023-04-05 05:52:00,  25.21,   7.05,   0.05,   0.92,  -0.00,  0.000,   0.00, .00188,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.13,   0,   0.00,   0.00
352,2023-04-05 05:53:00,  25.13,   7.08,   0.04,   0.92,  -0.00,  0.000,   0.00, .00192,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
353,2023-04-05 05:54:00,  25.08,   7.11,   0.04,   0.91,  -0.00,  0.000,   0.00, .00192,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
354,2023-04-05 05:55:00,  25.00,   7.14,   0.04,   0.90,  -0.00,  0.000,   0.00, .00197,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
355,2023-04-05 05:56:00,  24.95,   7.16,   0.04,   0.90,  -0.00,  0.000,   0.00, .00202,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
356,2023-04-05 05:57:00,  24.87,   7.18,   0.04,   0.90,  -0.00,  0.000,   0.00, .00205,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
357,2023-04-05 05:58:00,  24.82,   7.20,   0.04,   0.90,  -0.00,  0.000,   0.00, .00206,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
358,2023-04-05 05:59:00,  24.77,   7.21,   0.04,   0.89,  -0.00,  0.000,   0.00, .00212,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
359,2023-04-05 06:00:00,  24.70,   7.23,   0.04,   0.88,  -0.00,  0.000,   0.00, .00215,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
360,2023-04-05 06:01:00,  24.63,   7.24,   0.04,   0.88,  -0.00,  0.000,   0.00, .00219,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
361,2023-04-05 06:02:00,  24.58,   7.24,   0.04,   0.88,  -0.00,  0.000,   0.00, .00218,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
362,2023-04-05 06:03:00,  24.54,   7.25,   0.04,   0.88,  -0.01,  0.000,   0.00, .00221,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
363,2023-04-05 06:04:00,  24.49,   7.26,   0.04,   0.88,  -0.01,  0.000,   0.00, .00223,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
364,2023-04-05 06:05:00,  24.41,   7.26,   0.04,   0.88,  -0.01,  0.000,   0.00, .00221,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
365,2023-04-05 06:06:00,  24.36,   7.26,   0.04,   0.88,  -0.01,  0.000,   0.00, .00227,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
366,2023-04-05 06:07:00,  24.31,   7.27,   0.04,   0.88,  -0.01,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
367,2023-04-05 06:08:00,  24.26,   7.27,   0.04,   0.88,  -0.01,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
368,2023-04-05 06:09:00,  24.22,   7.27,   0.04,   0.87,  -0.01,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
369,2023-04-05 06:10:00,  24.17,   7.27,   0.04,   0.87,  -0.01,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
370,2023-04-05 06:11:00,  24.13,   7.27,   0.04,   0.87,  -0.01,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
371,2023-04-05 06:12:00,  24.08,   7.27,   0.04,   0.87,  -0.01,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
