,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1275,2023-03-17 05:15:00,  27.35,   9.14,   0.70, 651.47,   0.00, 131.89,   7.20, 1.0991,   2.25,   2.02, 572.39,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.54,   0,   1.99, 1589.1
1276,2023-03-17 05:16:00,  27.23,   9.15,   0.71, 666.63,   0.00, 132.88,   7.26, 1.0986,   2.25,   2.02, 579.82,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.99,   0,   2.02, 1619.0
1277,2023-03-17 05:17:00,  27.13,   9.16,   0.71, 680.35,   0.00, 132.32,   7.23, 1.0985,   2.25,   2.01, 586.87,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.41,   0,   2.04, 1649.0
1278,2023-03-17 05:18:00,  27.02,   9.17,   0.70, 694.37,   0.00, 132.01,   7.21, 1.0978,   2.25,   1.97, 594.12,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.83,   0,   2.04, 1679.0
1279,2023-03-17 05:19:00,  26.92,   9.17,   0.71, 709.52,   0.00, 132.89,   7.26, 1.0975,   2.25,   2.01, 602.24,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.27,   0,   2.00, 1709.0
1280,2023-03-17 05:20:00,  26.82,   9.17,   0.70, 723.74,   0.00, 131.65,   7.20, 1.0973,   2.25,   2.03, 616.88,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.70,   0,   1.99, 1739.0
1281,2023-03-17 05:21:00,  26.73,   9.18,   0.71, 736.67,   0.00, 132.27,   7.24, 1.0968,   2.25,   2.06, 630.89,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.12,   0,   1.99, 1769.0
1282,2023-03-17 05:22:00,  26.74,   9.17,   0.66, 744.82,  -0.00, 135.98,   7.44, 1.0973,   2.25,   2.00, 637.35,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.71,   0,   2.00, 1787.3
1283,2023-03-17 05:23:00,  26.67,   9.17,   0.71, 796.15,   0.00, 130.89,   7.18, 1.0933,   2.25,   1.96, 650.27,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.06,   0,   2.01, 1807.1
1284,2023-03-17 05:24:00,  26.60,   9.18,   0.72, 866.02,   0.00, 131.62,   7.24, 1.0915,   2.25,   1.96, 665.60,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.57,   0,   2.01, 1837.1
1285,2023-03-17 05:25:00,  26.54,   9.18,   0.72, 943.68,   0.00, 131.09,   7.22, 1.0901,   2.25,   1.95, 680.43,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.09,   0,   2.03, 1867.1
1286,2023-03-17 05:26:00,  26.49,   9.18,   0.69, 999.30,   0.00, 134.85,   7.43, 1.0889,   2.25,   2.01, 692.90,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.31,   0,   2.02, 1895.9
1287,2023-03-17 05:27:00,  26.54,   9.18,   0.67, 985.80,  -0.00, 135.27,   7.44, 1.0906,   2.25,   1.95, 690.96,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   1.98, 1895.9
1288,2023-03-17 05:28:00,  26.54,   9.17,   0.66, 986.68,  -0.00, 135.04,   7.43, 1.0906,   2.25,   2.02, 690.79,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.06,   0,   1.98, 1895.9
1289,2023-03-17 05:29:00,  26.55,   9.17,   0.66, 986.82,  -0.00, 135.88,   7.48, 1.0905,   2.25,   1.77, 691.02,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.11,   0,   1.91, 1895.9
1290,2023-03-17 05:30:00,  26.55,   9.17,   0.66, 986.79,  -0.00, 134.32,   7.39, 1.0904,   2.25,   2.06, 691.06,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   2.10, 1895.9
1291,2023-03-17 05:31:00,  26.55,   9.16,   0.66, 987.00,  -0.00, 135.04,   7.43, 1.0904,   2.25,   2.01, 690.22,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   2.01, 1895.9
1292,2023-03-17 05:32:00,  26.54,   9.22,  -0.12, 987.45,  -0.00,  0.000,   0.00, 1.1081,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.96,   0,   0.03, 1895.9
1293,2023-03-17 05:33:00,  26.54,   9.22,  -0.12, 987.62,  -0.00,-11.621,  -0.63, 1.1071,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.92,   0,   0.03, 1895.9
1294,2023-03-17 05:34:00,  26.54,   9.25,  -0.12, 987.73,  -0.00,  0.000,   0.00, 1.1097,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.03, 1895.9
1295,2023-03-17 05:35:00,  26.54,   9.28,  -0.12, 988.54,  -0.00,  0.000,   0.00, 1.1077,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.03, 1895.9
1296,2023-03-17 05:36:00,  26.53,   9.30,  -0.12, 988.68,  -0.00,  0.000,   0.00, 1.1077,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.03, 1895.9
1297,2023-03-17 05:37:00,  26.53,   9.31,  -0.12, 988.49,  -0.00,  0.000,   0.00, 1.1071,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.03, 1895.9
1298,2023-03-17 05:38:00,  26.53,   9.31,  -0.12, 988.52,  -0.00,  0.000,   0.00, 1.1080,   2.25,   0.03,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.03, 1895.9
1299,2023-03-17 05:39:00,  26.51,   9.32,  -0.12, 988.85,  -0.00,  0.000,   0.00, 1.1095,   2.25,   0.02,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.01, 1895.9
1300,2023-03-17 05:40:00,  26.50,   9.32,  -0.12, 989.91,  -0.00,  0.000,   0.00, 1.1054,   2.25,   0.01,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1301,2023-03-17 05:41:00,  26.45,   9.33,  -0.12, 988.95,  -0.00, -4.485,  -0.24, 1.1025,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1302,2023-03-17 05:42:00,  26.44,   9.32,  -0.12, 990.03,  -0.00,-16.756,  -0.92, 1.0923,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1303,2023-03-17 05:43:00,  26.41,   9.32,  -0.12, 989.67,  -0.00, -3.559,  -0.19, 1.0999,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1304,2023-03-17 05:44:00,  26.40,   9.32,  -0.12, 989.71,  -0.00,  0.000,   0.00, 1.1013,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1305,2023-03-17 05:45:00,  26.38,   9.32,  -0.12, 990.38,  -0.00,  0.000,   0.00, 1.1001,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1306,2023-03-17 05:46:00,  26.38,   9.32,  -0.12, 990.29,  -0.00,  0.000,   0.00, 1.0996,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1307,2023-03-17 05:47:00,  26.35,   9.32,  -0.12, 990.38,  -0.00,  0.000,   0.00, 1.0988,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1308,2023-03-17 05:48:00,  26.36,   9.32,  -0.12, 990.80,  -0.00,  0.000,   0.00, 1.0979,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1309,2023-03-17 05:49:00,  26.32,   9.31,  -0.12, 989.97,  -0.00,  0.000,   0.00, 1.0978,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1310,2023-03-17 05:50:00,  26.31,   9.31,  -0.12, 991.31,  -0.00,  0.000,   0.00, 1.0970,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1311,2023-03-17 05:51:00,  26.30,   9.31,  -0.12, 991.34,  -0.00,  0.000,   0.00, 1.0968,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1312,2023-03-17 05:52:00,  26.27,   9.31,  -0.12, 989.58,  -0.00,-11.344,  -0.62, 1.0925,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1313,2023-03-17 05:53:00,  26.27,   9.31,  -0.12, 990.44,  -0.00,  0.000,   0.00, 1.0957,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1314,2023-03-17 05:54:00,  26.25,   9.31,  -0.12, 990.87,  -0.00,  0.000,   0.00, 1.0948,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1315,2023-03-17 05:55:00,  26.20,   9.31,  -0.12, 990.83,  -0.00,  0.000,   0.00, 1.0948,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1316,2023-03-17 05:56:00,  26.20,   9.30,  -0.12, 991.17,  -0.00,  0.000,   0.00, 1.0947,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1317,2023-03-17 05:57:00,  26.19,   9.30,  -0.12, 989.97,  -0.00,  0.000,   0.00, 1.0943,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1318,2023-03-17 05:58:00,  26.18,   9.30,  -0.12, 990.78,  -0.00,  0.000,   0.00, 1.0940,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1319,2023-03-17 05:59:00,  26.16,   9.30,  -0.12, 989.84,  -0.00,  0.000,   0.00, 1.0937,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1320,2023-03-17 06:00:00,  26.15,   9.30,  -0.12, 991.31,  -0.00,  0.000,   0.00, 1.0933,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1321,2023-03-17 06:01:00,  26.13,   9.30,  -0.12, 989.99,  -0.00,-10.440,  -0.57, 1.0974,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1322,2023-03-17 06:02:00,  26.13,   9.30,  -0.12, 989.90,  -0.00,  0.000,   0.00, 1.0989,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1323,2023-03-17 06:03:00,  26.11,   9.30,  -0.12, 990.40,  -0.00,  0.000,   0.00, 1.0975,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1324,2023-03-17 06:04:00,  26.10,   9.29,  -0.12, 990.52,  -0.00,  0.000,   0.00, 1.0965,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1325,2023-03-17 06:05:00,  26.08,   9.29,  -0.12, 990.11,  -0.00,  0.000,   0.00, 1.0953,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1326,2023-03-17 06:06:00,  26.08,   9.29,  -0.12, 990.75,  -0.00,  0.000,   0.00, 1.0945,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1327,2023-03-17 06:07:00,  26.06,   9.29,  -0.12, 989.02,  -0.00,  0.000,   0.00, 1.0936,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1328,2023-03-17 06:08:00,  26.04,   9.29,  -0.12, 989.83,  -0.00,  0.000,   0.00, 1.0931,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1329,2023-03-17 06:09:00,  26.04,   9.29,  -0.12, 989.48,  -0.00,  0.000,   0.00, 1.0920,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1330,2023-03-17 06:10:00,  26.02,   9.29,  -0.12, 990.53,  -0.00,  0.000,   0.00, 1.0914,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1331,2023-03-17 06:11:00,  26.01,   9.29,  -0.12, 989.26,  -0.00,  0.000,   0.00, 1.0912,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1332,2023-03-17 06:12:00,  26.00,   9.29,  -0.12, 989.07,  -0.00,  0.000,   0.00, 1.0913,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1333,2023-03-17 06:13:00,  26.00,   9.29,  -0.12, 989.45,  -0.00,  0.000,   0.00, 1.0911,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1334,2023-03-17 06:14:00,  25.98,   9.29,  -0.12, 988.38,  -0.00,  0.000,   0.00, 1.0912,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1335,2023-03-17 06:15:00,  25.96,   9.29,  -0.12, 988.61,  -0.00,  0.000,   0.00, 1.0918,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1336,2023-03-17 06:16:00,  25.94,   9.29,  -0.12, 988.46,  -0.00,  0.000,   0.00, 1.0919,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1337,2023-03-17 06:17:00,  25.92,   9.29,  -0.12, 989.35,  -0.00,  0.000,   0.00, 1.0919,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1338,2023-03-17 06:18:00,  25.92,   9.29,  -0.12, 989.39,  -0.00,  0.000,   0.00, 1.0914,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1339,2023-03-17 06:19:00,  25.91,   9.28,  -0.12, 988.68,  -0.00,  0.000,   0.00, 1.0912,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1340,2023-03-17 06:20:00,  25.90,   9.28,  -0.12, 989.10,  -0.00,  0.000,   0.00, 1.0910,   2.25,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1341,2023-03-17 06:21:00,  25.90,   9.28,  -0.12, 988.83,  -0.00,  0.000,   0.00, 1.0910,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1342,2023-03-17 06:22:00,  25.89,   9.28,  -0.12, 988.97,  -0.00,  0.000,   0.00, 1.0909,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1343,2023-03-17 06:23:00,  25.87,   9.28,  -0.12, 989.16,  -0.00,  0.000,   0.00, 1.0909,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1344,2023-03-17 06:24:00,  25.86,   9.28,  -0.12, 989.07,  -0.00,  0.000,   0.00, 1.0909,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1345,2023-03-17 06:25:00,  25.85,   9.28,  -0.12, 989.05,  -0.00,  0.000,   0.00, 1.0909,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1346,2023-03-17 06:26:00,  25.84,   9.28,  -0.12, 989.23,  -0.00,  0.000,   0.00, 1.0909,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.91,   0,   0.00, 1895.9
1347,2023-03-17 06:27:00,  25.99,   9.20,   0.62, 990.65,  -0.00, 130.22,   7.16, 1.0914,   2.24,   2.09, 690.53,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.05,   0,   2.09, 1895.9
1348,2023-03-17 06:28:00,  26.40,   9.17,   0.63, 989.44,  -0.00, 130.99,   7.21, 1.0896,   2.24,   2.00, 688.49,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.85,   0,   1.99, 1895.9
1349,2023-03-17 06:29:00,  26.40,   9.17,   0.65, 987.75,  -0.00, 133.10,   7.33, 1.0896,   2.24,   1.98, 688.69,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.88,   0,   2.08, 1895.9
1350,2023-03-17 06:30:00,  26.40,   9.18,  -0.12, 987.98,  -0.00,  0.000,   0.00, 1.0898,   2.24,   0.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.90,   0,   0.00, 1895.9
1351,2023-03-17 06:31:00,  26.41,   9.22,   0.60, 987.40,  -0.00, 135.25,   7.45, 1.0896,   2.24,   1.95,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.43,   0,   2.05, 1895.9
1352,2023-03-17 06:32:00,  26.40,   9.22,   0.60, 987.64,  -0.00, 133.91,   7.37, 1.0896,   2.24,   2.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.04,   0,   2.01, 1895.9
1353,2023-03-17 06:33:00,  26.40,   9.26,   0.62, 987.78,  -0.00, 134.61,   7.41, 1.0896,   2.24,   1.99,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.62,   0,   2.02, 1895.9
1354,2023-03-17 06:34:00,  26.40,   9.26,   0.62, 987.72,  -0.00, 132.22,   7.28, 1.0897,   2.25,   2.00,   0.00,   0.00,KP5512307602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.26,   0,   1.98, 1895.9
