,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
383,2023-04-06 06:24:00,  30.04,   8.96,   0.71, 718.94,   0.00, 131.68,   7.42, 1.0641,   2.30,   2.00, 645.04,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.52,   0,   1.91, 1776.4
384,2023-04-06 06:25:00,  29.92,   8.97,   0.71, 734.07,   0.00, 130.64,   7.36, 1.0643,   2.30,   1.96, 659.78,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.04,   0,   2.00, 1806.4
385,2023-04-06 06:26:00,  29.94,   8.97,   0.66, 741.06,   0.00, 134.84,   7.60, 1.0645,   2.30,   2.00, 664.71,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.46,   0,   2.06, 1613.2
386,2023-04-06 06:27:00,  29.97,   8.96,   0.66, 739.61,  -0.00, 135.58,   7.64, 1.0642,   2.30,   2.01, 664.96,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.52,   0,   1.96, 1613.2
387,2023-04-06 06:28:00,  29.97,   8.95,   0.66, 739.97,  -0.00, 134.40,   7.58, 1.0643,   2.30,   2.09, 665.33,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.56,   0,   2.02, 1613.2
388,2023-04-06 06:29:00,  29.96,   8.96,   0.67, 740.10,  -0.00, 135.75,   7.65, 1.0641,   2.30,   2.01, 665.05,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.53,   0,   1.97, 1613.2
389,2023-04-06 06:30:00,  29.78,   8.97,   0.72, 749.75,   0.00, 133.40,   7.52, 1.0643,   2.30,   2.02, 678.20,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.85,   0,   2.02, 1844.6
390,2023-04-06 06:31:00,  29.68,   8.98,   0.72, 761.49,   0.00, 132.04,   7.44, 1.0644,   2.30,   2.00, 692.59,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   1.98, 1874.6
391,2023-04-06 06:32:00,  29.74,   8.96,   0.66, 764.87,  -0.00, 135.49,   7.64, 1.0646,   2.30,   1.99, 693.48,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.01, 1884.6
392,2023-04-06 06:33:00,  29.74,   8.97,   0.67, 764.99,  -0.00, 135.65,   7.65, 1.0645,   2.30,   2.00, 693.63,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.38,   0,   1.99, 1884.6
393,2023-04-06 06:34:00,  29.73,   8.96,   0.67, 765.67,  -0.00, 135.81,   7.66, 1.0645,   2.30,   1.91, 693.11,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   2.03, 1884.6
394,2023-04-06 06:35:00,  29.74,   8.96,   0.67, 765.93,  -0.00, 135.81,   7.66, 1.0644,   2.30,   1.98, 693.07,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.01, 1884.6
395,2023-04-06 06:36:00,  29.74,   8.96,   0.67, 765.95,  -0.00, 135.60,   7.64, 1.0645,   2.30,   2.01, 693.73,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   1.98, 1884.6
396,2023-04-06 06:37:00,  29.71,   8.97,  -0.12, 765.56,   0.00,  0.000,   0.00, 1.0759,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.63,   0,   0.03, 1884.6
397,2023-04-06 06:38:00,  29.72,   8.99,  -0.12, 766.60,   0.00,  0.000,   0.00, 1.0894,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.56,   0,   0.03, 1884.6
398,2023-04-06 06:39:00,  29.72,   9.03,  -0.12, 766.36,   0.00,  0.000,   0.00, 1.0842,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.03, 1884.6
399,2023-04-06 06:40:00,  29.71,   9.05,  -0.12, 767.41,   0.00,  0.000,   0.00, 1.0778,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.76,   0,   0.03, 1884.6
400,2023-04-06 06:41:00,  29.70,   9.06,  -0.12, 767.81,   0.00,  0.000,   0.00, 1.0809,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.88,   0,   0.03, 1884.6
401,2023-04-06 06:42:00,  29.70,   9.06,  -0.12, 767.89,   0.00,  0.000,   0.00, 1.0760,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.89,   0,   0.03, 1884.6
402,2023-04-06 06:43:00,  29.68,   9.06,  -0.12, 768.58,   0.00,-11.633,  -0.65, 1.0704,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.90,   0,   0.03, 1884.6
403,2023-04-06 06:44:00,  29.68,   8.95,   0.64, 768.88,  -0.00, 130.73,   7.37, 1.0640,   2.30,   2.05, 691.73,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.15,   0,   1.78, 1884.6
404,2023-04-06 06:45:00,  29.70,   8.95,   0.64, 767.12,  -0.00, 132.53,   7.47, 1.0641,   2.30,   2.03, 691.69,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   1.94, 1884.6
405,2023-04-06 06:46:00,  29.69,   8.95,   0.66, 766.85,  -0.00, 133.81,   7.55, 1.0641,   2.30,   2.05, 692.22,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.21,   0,   2.04, 1884.6
406,2023-04-06 06:47:00,  29.68,   8.99,  -0.12, 766.38,   0.00,  0.000,   0.00, 1.0697,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.29,   0,   0.03, 1884.6
407,2023-04-06 06:48:00,  29.68,   8.98,  -0.12, 767.24,  -0.00,  0.000,   0.00, 1.0725,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.03, 1884.6
408,2023-04-06 06:49:00,  29.66,   9.05,  -0.12, 767.78,  -0.00,  0.000,   0.00, 1.0736,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.98,   0,   0.03, 1884.6
409,2023-04-06 06:50:00,  29.66,   9.04,  -0.12, 767.59,  -0.00, -8.995,  -0.51, 1.0674,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.95,   0,   0.03, 1884.6
410,2023-04-06 06:51:00,  29.67,   9.05,  -0.12, 768.01,  -0.00, -8.487,  -0.48, 1.0654,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.87,   0,   0.03, 1884.6
411,2023-04-06 06:52:00,  29.66,   9.06,  -0.12, 768.17,  -0.00,  0.000,   0.00, 1.0704,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.81,   0,   0.03, 1884.6
412,2023-04-06 06:53:00,  29.65,   9.06,  -0.12, 768.74,  -0.00,  0.000,   0.00, 1.0687,   2.30,   0.00,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.83,   0,   0.00, 1884.6
413,2023-04-06 06:54:00,  29.64,   9.06,  -0.12, 769.12,  -0.00,  0.000,   0.00, 1.0694,   2.30,   0.00,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.77,   0,   0.00, 1884.6
414,2023-04-06 06:55:00,  29.63,   9.06,  -0.12, 769.20,  -0.00,  0.000,   0.00, 1.0684,   2.30,   0.01,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.73,   0,   0.00, 1884.6
415,2023-04-06 06:56:00,  29.52,   9.00,   0.56, 768.95,  -0.00, 133.90,   7.55, 1.0644,   2.30,   2.06,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.19,   0,   1.99, 1884.6
416,2023-04-06 06:57:00,  29.66,   9.06,   0.58, 769.65,  -0.00, 131.61,   7.42, 1.0638,   2.30,   2.00,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.64,   0,   1.92, 1884.6
417,2023-04-06 06:58:00,  29.68,   9.06,   0.60, 769.73,  -0.00, 132.00,   7.45, 1.0638,   2.30,   2.01,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.37,   0,   2.04, 1884.6
418,2023-04-06 06:59:00,  29.66,   9.05,   0.60, 769.87,  -0.00, 131.32,   7.41, 1.0638,   2.30,   2.05,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.09,   0,   1.97, 1884.6
419,2023-04-06 07:00:00,  29.66,   9.05,   0.62, 770.26,  -0.00, 131.55,   7.42, 1.0638,   2.30,   2.04,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.83,   0,   1.95, 1884.6
420,2023-04-06 07:01:00,  29.67,   9.05,   0.63, 770.30,  -0.00, 131.65,   7.42, 1.0638,   2.30,   1.97,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.57,   0,   1.97, 1884.6
421,2023-04-06 07:02:00,  29.66,   9.05,   0.63, 770.30,  -0.00, 130.02,   7.33, 1.0638,   2.30,   1.99,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.33,   0,   1.96, 1884.6
422,2023-04-06 07:03:00,  29.66,   9.05,   0.65, 770.19,  -0.00, 131.41,   7.41, 1.0638,   2.30,   1.97,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.10,   0,   2.03, 1884.6
423,2023-04-06 07:04:00,  29.63,   9.05,   0.17, 770.22,   0.00,  0.000,   0.00, 1.0639,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.09,   0,   0.03, 1884.6
424,2023-04-06 07:05:00,  29.65,   9.05,   0.60, 771.17,  -0.00, 131.74,   7.43, 1.0638,   2.30,   1.82,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.79,   0,   1.99, 1884.6
425,2023-04-06 07:06:00,  29.64,   9.05,   0.61, 770.79,  -0.00, 131.73,   7.43, 1.0639,   2.30,   2.01,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.56,   0,   1.97, 1884.6
426,2023-04-06 07:07:00,  29.65,   9.05,   0.61, 769.93,  -0.00, 130.39,   7.35, 1.0639,   2.30,   2.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.36,   0,   2.02, 1884.6
427,2023-04-06 07:08:00,  29.64,   9.04,   0.62, 770.37,  -0.00, 129.83,   7.32, 1.0639,   2.30,   2.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.22,   0,   1.99, 1884.6
428,2023-04-06 07:09:00,  29.60,   9.04,   0.62, 770.94,  -0.00, 129.20,   7.29, 1.0639,   2.30,   2.05,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.14,   0,   1.96, 1884.6
429,2023-04-06 07:10:00,  29.61,   9.05,   0.62, 770.41,  -0.00, 128.00,   7.22, 1.0639,   2.30,   2.06,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  13.30,   0,   1.97, 1884.6
430,2023-04-06 07:11:00,  29.61,   8.87,   0.62,  12.29,  -0.00, 126.33,   7.12, 1.0639,   2.30,   1.95,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.04,   0,   2.01, 1884.6
431,2023-04-06 07:12:00,  28.44,   5.27,   0.08,  10.55,   0.00,  0.000,   0.00, .00010,   2.30,   0.03,   0.00,   1.21,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.03,   0.00
432,2023-04-06 07:13:00,  28.22,   6.01,   0.07,   9.64,  -0.00,  0.000,   0.00, .00010,   2.30,   0.03,   0.00,   7.56,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.17,   0,   0.03,   0.00
433,2023-04-06 07:14:00,  28.01,   6.44,   0.07,   9.28,   0.00,  0.000,   0.00, .00010,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.39,   0,   0.03,   0.00
434,2023-04-06 07:15:00,  27.93,   6.53,   0.07,   8.94,   0.00,  0.000,   0.00, .00099,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.03,   0,   0.03,   0.00
435,2023-04-06 07:16:00,  27.79,   6.60,   0.06,   8.83,   0.00,  0.000,   0.00, .00010,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.13,   0,   0.03,   0.00
436,2023-04-06 07:17:00,  27.63,   6.64,   0.05,   8.54,   0.00,  0.000,   0.00, .00010,   2.30,   0.03,   0.00,   0.00,CP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.97,   0,   0.03,   0.00
437,2023-04-06 07:18:00,  27.54,   6.66,   0.04,   8.27,   0.00,  0.000,   0.00, .00010,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.71,   0,   0.03,   0.00
438,2023-04-06 07:19:00,  27.39,   6.68,   0.04,   7.99,   0.00,  0.000,   0.00, .00010,   2.30,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.47,   0,   0.00,   0.00
439,2023-04-06 07:20:00,  27.28,   6.70,   0.04,   7.84,   0.00,  0.000,   0.00, .00021,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.06,   0,   0.00,   0.00
440,2023-04-06 07:21:00,  27.16,   6.71,   0.04,   7.90,   0.00,  0.000,   0.00, .00033,   2.30,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.73,   0,   0.00,   0.00
441,2023-04-06 07:22:00,  27.04,   6.72,   0.04,   7.80,   0.00,  0.000,   0.00, .00056,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.43,   0,   0.00,   0.00
442,2023-04-06 07:23:00,  26.91,   6.73,   0.03,   7.65,  -0.00,  0.000,   0.00, .00062,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.08,   0,   0.00,   0.00
443,2023-04-06 07:24:00,  26.80,   6.74,   0.03,   7.74,  -0.00,  0.000,   0.00, .00076,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.78,   0,   0.00,   0.00
444,2023-04-06 07:25:00,  26.70,   6.75,   0.03,   8.11,  -0.00,  0.000,   0.00, .00092,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.47,   0,   0.00,   0.00
445,2023-04-06 07:26:00,  26.60,   6.76,   0.03,   8.39,  -0.00,  0.000,   0.00, .00099,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.19,   0,   0.00,   0.00
446,2023-04-06 07:27:00,  26.49,   6.77,   0.03,   8.50,  -0.00,  0.000,   0.00, .00109,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.11,   0,   0.00,   0.00
447,2023-04-06 07:28:00,  26.40,   6.77,   0.03,   8.92,  -0.00,  0.000,   0.00, .00122,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.50,   0,   0.00,   0.00
448,2023-04-06 07:29:00,  26.30,   6.78,   0.03,   8.82,  -0.00,  0.000,   0.00, .00123,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.81,   0,   0.00,   0.00
449,2023-04-06 07:30:00,  26.20,   6.76,   0.03,   8.71,  -0.00,  0.000,   0.00, .00133,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.08,   0,   0.00,   0.00
450,2023-04-06 07:31:00,  26.13,   6.71,   0.03,   8.63,  -0.00,  0.000,   0.00, .00135,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
451,2023-04-06 07:32:00,  26.04,   6.70,   0.03,   8.73,  -0.00,  0.000,   0.00, .00141,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
452,2023-04-06 07:33:00,  25.95,   6.71,   0.03,   8.85,  -0.00,  0.000,   0.00, .00145,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
453,2023-04-06 07:34:00,  25.87,   6.72,   0.03,   8.73,  -0.00,  0.000,   0.00, .00150,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
454,2023-04-06 07:35:00,  25.81,   6.73,   0.03,   8.61,  -0.00,  0.000,   0.00, .00153,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
455,2023-04-06 07:36:00,  25.74,   6.74,   0.03,   8.45,  -0.00,  0.000,   0.00, .00158,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
456,2023-04-06 07:37:00,  25.65,   6.75,   0.02,   8.28,  -0.00,  0.000,   0.00, .00161,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
457,2023-04-06 07:38:00,  25.59,   6.76,   0.02,   8.20,  -0.00,  0.000,   0.00, .00163,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
458,2023-04-06 07:39:00,  25.52,   6.77,   0.02,   8.09,  -0.01,  0.000,   0.00, .00166,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
459,2023-04-06 07:40:00,  25.44,   6.78,   0.02,   7.98,  -0.01,  0.000,   0.00, .00170,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
460,2023-04-06 07:41:00,  25.38,   6.79,   0.02,   7.79,  -0.01,  0.000,   0.00, .00175,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
461,2023-04-06 07:42:00,  25.32,   6.79,   0.02,   7.57,  -0.01,  0.000,   0.00, .00173,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
462,2023-04-06 07:43:00,  25.25,   6.80,   0.02,   7.32,  -0.01,  0.000,   0.00, .00176,   2.30,   0.00,   0.00,   0.00,CP7012309604,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.00,   0.00
463,2023-04-06 07:44:00,  25.22,   6.81,   0.02,   6.83,  -0.00,  0.000,   0.00, .00179,   2.30,   0.00,   0.00,   0.00,CP7012309604,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.06,   0,   0.00,   0.00
464,2023-04-06 07:45:00,  25.16,   6.82,   0.02,   6.55,  -0.00,  0.000,   0.00, .00179,   2.30,   0.00,   0.00,   0.00,CP7012309604,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.21,   0,   0.00,   0.00
