,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
332,2023-04-14 05:33:00,  25.73,   6.59,   0.05, 499.98,   0.00,  0.000,   0.00, .00140,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.26,   0,   0.00,   0.00
333,2023-04-14 05:34:00,  25.64,   6.60,   0.05, 497.67,   0.00,  0.000,   0.00, .00143,   2.37,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.17,   0,   0.00,   0.00
334,2023-04-14 05:35:00,  25.55,   6.60,   0.05, 491.36,   0.00,  0.000,   0.00, .00142,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.05,   0,   0.00,   0.00
335,2023-04-14 05:36:00,  25.47,   6.60,   0.05, 486.27,   0.00,  0.000,   0.00, .00152,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.90,   0,   0.00,   0.00
336,2023-04-14 05:37:00,  25.39,   6.62,   0.05, 470.44,   0.00,  0.000,   0.00, .00161,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.78,   0,   0.00,   0.00
337,2023-04-14 05:38:00,  25.31,   6.64,   0.05, 458.67,   0.00,  0.000,   0.00, .00169,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.66,   0,   0.00,   0.00
338,2023-04-14 05:39:00,  25.24,   6.66,   0.05, 444.13,   0.00,  0.000,   0.00, .00181,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.45,   0,   0.00,   0.00
339,2023-04-14 05:40:00,  25.18,   6.68,   0.05, 433.91,   0.00,  0.000,   0.00, .00191,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.35,   0,   0.00,   0.00
340,2023-04-14 05:41:00,  25.10,   6.70,   0.05, 421.96,   0.00,  0.000,   0.00, .00197,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.20,   0,   0.00,   0.00
341,2023-04-14 05:42:00,  25.05,   6.72,   0.05, 409.48,   0.00,  0.000,   0.00, .00203,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.06,   0,   0.00,   0.00
342,2023-04-14 05:43:00,  24.97,   6.74,   0.05, 393.79,   0.00,  0.000,   0.00, .00209,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.95,   0,   0.00,   0.00
343,2023-04-14 05:44:00,  24.91,   6.75,   0.04, 372.38,   0.00,  0.000,   0.00, .00214,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.00,   0.00
344,2023-04-14 05:45:00,  24.85,   6.77,   0.04, 351.74,   0.00,  0.000,   0.00, .00217,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   2.68,   0,   0.00,   0.00
345,2023-04-14 05:46:00,  24.80,   6.78,   0.04, 320.53,   0.00,  0.000,   0.00, .00220,   2.37,   0.00,   0.00,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.46,   0,   0.00,   0.00
346,2023-04-14 05:47:00,  25.39,   6.79,   0.04, 525.52,   0.01,  0.000,   0.00, .00224,   2.37,   0.00,   0.00,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   7.12,   0,   0.00,  68.81
347,2023-04-14 05:48:00,  22.02,   2.54,   1.02, 47415.,   0.01, 93.391,   5.16, 1.0859,   2.37,   1.98, 336.00,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  24.63,   0,   1.97, 275.77
348,2023-04-14 05:49:00,  21.77,   2.54,   1.06, 48373.,   0.01, 96.052,   5.36, 1.0750,   2.37,   2.01, 363.46,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.55,   0,   2.00, 483.82
349,2023-04-14 05:50:00,  21.67,   2.57,   1.04, 48117.,   0.01, 100.78,   5.64, 1.0727,   2.37,   2.01, 387.60,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.24,   0,   1.99, 588.62
350,2023-04-14 05:51:00,  22.32,   2.50,   0.58, 53286.,   0.00, 131.67,   7.21, 1.0959,   2.37,   1.73, 387.62,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.12,   0,   2.01, 749.73
351,2023-04-14 05:52:00,  22.71,   2.47,   0.60, 56146.,   0.00, 131.12,   7.11, 1.1068,   2.37,   2.07, 393.76,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.57,   0,   1.97, 799.68
352,2023-04-14 05:53:00,  23.09,   2.44,   0.60, 58083.,   0.00, 131.39,   7.04, 1.1191,   2.37,   2.02, 399.66,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.92,   0,   1.96, 849.71
353,2023-04-14 05:54:00,  23.39,   2.42,   0.61, 59045.,   0.00, 132.11,   7.02, 1.1283,   2.37,   1.74, 411.33,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.33,   0,   1.99, 899.66
354,2023-04-14 05:55:00,  23.69,   2.40,   0.62, 59471.,   0.00, 132.77,   7.00, 1.1386,   2.37,   1.99, 423.25,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.70,   0,   1.96, 949.71
355,2023-04-14 05:56:00,  23.94,   2.38,   0.62, 59587.,   0.00, 131.31,   6.87, 1.1459,   2.37,   2.00, 435.20,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.08,   0,   1.97, 999.76
356,2023-04-14 05:57:00,  24.16,   2.36,   0.64, 59432.,   0.00, 134.43,   6.99, 1.1532,   2.37,   1.96, 447.08,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.50,   0,   2.07, 1049.7
357,2023-04-14 05:58:00,  24.38,   2.35,   0.63, 59038.,   0.00, 133.41,   6.90, 1.1606,   2.37,   2.07, 459.40,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.93,   0,   2.06, 1099.7
358,2023-04-14 05:59:00,  24.55,   2.33,   0.64, 58499.,   0.00, 133.05,   6.84, 1.1663,   2.37,   2.01, 471.29,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.30,   0,   1.97, 1149.7
359,2023-04-14 06:00:00,  24.74,   2.32,   0.65, 57884.,   0.00, 133.72,   6.85, 1.1715,   2.37,   2.08, 483.35,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.75,   0,   1.94, 1199.7
360,2023-04-14 06:01:00,  24.89,   2.31,   0.66, 57156.,   0.00, 133.36,   6.80, 1.1760,   2.37,   2.07, 495.43,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.14,   0,   1.97, 1249.7
361,2023-04-14 06:02:00,  25.02,   2.30,   0.67, 56354.,   0.00, 135.90,   6.90, 1.1820,   2.37,   1.97, 507.74,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.58,   0,   2.03, 1299.7
362,2023-04-14 06:03:00,  25.15,   2.29,   0.67, 55548.,   0.00, 133.59,   6.75, 1.1873,   2.37,   1.99, 519.28,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.92,   0,   1.97, 1349.7
363,2023-04-14 06:04:00,  25.29,   2.28,   0.67, 54741.,   0.00, 133.57,   6.73, 1.1911,   2.37,   2.00, 531.27,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.29,   0,   2.00, 1399.7
364,2023-04-14 06:05:00,  25.40,   2.27,   0.68, 53940.,   0.00, 134.00,   6.73, 1.1949,   2.37,   2.04, 543.43,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.77,   0,   1.99, 1449.7
365,2023-04-14 06:06:00,  25.51,   2.26,   0.70, 53147.,   0.00, 135.78,   6.80, 1.1989,   2.37,   2.06, 555.69,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.20,   0,   2.01, 1499.7
366,2023-04-14 06:07:00,  25.61,   2.26,   0.70, 52286.,   0.00, 134.19,   6.70, 1.2023,   2.37,   2.01, 567.75,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.60,   0,   1.96, 1549.7
367,2023-04-14 06:08:00,  25.69,   2.25,   0.70, 51494.,   0.00, 135.26,   6.74, 1.2049,   2.37,   1.95, 579.81,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.03,   0,   2.02, 1599.6
368,2023-04-14 06:09:00,  25.79,   2.24,   0.70, 50741.,   0.00, 133.36,   6.62, 1.2086,   2.37,   2.02, 591.78,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.40,   0,   2.07, 1649.6
369,2023-04-14 06:10:00,  25.87,   2.24,   0.71, 49951.,   0.00, 132.67,   6.58, 1.2106,   2.37,   2.02, 607.10,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.75,   0,   1.96, 1699.6
370,2023-04-14 06:11:00,  25.93,   2.23,   0.71, 49298.,   0.00, 133.77,   6.61, 1.2138,   2.37,   2.06, 631.83,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.22,   0,   1.97, 1749.7
371,2023-04-14 06:12:00,  26.03,   2.23,   0.72, 48609.,   0.00, 134.05,   6.62, 1.2159,   2.37,   1.96, 655.43,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.58,   0,   2.03, 1799.7
372,2023-04-14 06:13:00,  26.06,   2.23,   0.73, 47901.,   0.00, 134.92,   6.65, 1.2182,   2.37,   2.01, 680.31,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.04,   0,   2.06, 1849.7
373,2023-04-14 06:14:00,  26.13,   2.22,   0.72, 47269.,   0.00, 135.39,   6.66, 1.2199,   2.37,   1.96, 704.55,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.48,   0,   1.99, 1899.7
374,2023-04-14 06:15:00,  26.19,   2.22,   0.74, 46618.,   0.00, 135.67,   6.66, 1.2227,   2.37,   2.03, 728.92,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.97,   0,   2.04, 1949.7
375,2023-04-14 06:16:00,  26.23,   2.21,   0.70, 46117.,   0.00, 137.21,   6.72, 1.2243,   2.37,   2.00, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 1996.3
376,2023-04-14 06:17:00,  26.16,   2.20,   0.66, 47176.,   0.00, 139.70,   6.85, 1.2237,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.81, 2021.2
377,2023-04-14 06:18:00,  26.17,   2.20,   0.67, 46975.,   0.00, 140.66,   6.90, 1.2236,   2.37,   2.04, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2021.2
378,2023-04-14 06:19:00,  26.23,   2.22,   0.71, 46721.,   0.00, 137.57,   6.75, 1.2225,   2.37,   2.01, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.90, 2024.2
379,2023-04-14 06:20:00,  26.32,   2.22,   0.67, 46079.,  -0.00, 139.58,   6.86, 1.2214,   2.37,   1.95, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2031.4
380,2023-04-14 06:21:00,  26.27,   2.22,   0.67, 46212.,   0.00, 140.62,   6.90, 1.2223,   2.37,   2.04, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2031.4
381,2023-04-14 06:22:00,  26.27,   2.22,   0.67, 46173.,   0.00, 141.07,   6.92, 1.2226,   2.37,   1.89, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2031.4
382,2023-04-14 06:23:00,  26.27,   2.22,   0.67, 46189.,   0.00, 139.55,   6.85, 1.2226,   2.37,   1.96, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2031.4
383,2023-04-14 06:24:00,  26.27,   2.22,   0.67, 46185.,   0.00, 141.28,   6.93, 1.2227,   2.37,   1.98, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2031.4
384,2023-04-14 06:25:00,  26.27,   2.22,   0.67, 46170.,   0.00, 139.50,   6.85, 1.2226,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2031.4
385,2023-04-14 06:26:00,  26.27,   2.22,   0.67, 46189.,   0.00, 139.90,   6.86, 1.2227,   2.37,   2.06, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2031.4
386,2023-04-14 06:27:00,  26.27,   2.22,   0.66, 46188.,   0.00, 139.19,   6.83, 1.2227,   2.37,   1.95, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.07, 2031.4
387,2023-04-14 06:28:00,  26.27,   2.22,   0.67, 46188.,   0.00, 139.68,   6.86, 1.2226,   2.37,   1.98, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2031.4
388,2023-04-14 06:29:00,  26.27,   2.22,   0.68, 46187.,   0.00, 141.54,   6.94, 1.2228,   2.37,   1.97, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2031.4
389,2023-04-14 06:30:00,  26.27,   2.22,   0.68, 46190.,   0.00, 141.54,   6.95, 1.2227,   2.37,   2.00, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2031.4
390,2023-04-14 06:31:00,  26.27,   2.21,   0.66, 46169.,  -0.00, 139.70,   6.85, 1.2228,   2.37,   1.98, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2031.4
391,2023-04-14 06:32:00,  26.27,   2.22,   0.67, 46189.,  -0.00, 138.90,   6.82, 1.2227,   2.37,   2.02, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2031.4
392,2023-04-14 06:33:00,  26.27,   2.22,   0.66, 46178.,   0.00, 139.79,   6.86, 1.2227,   2.37,   2.00, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2031.4
393,2023-04-14 06:34:00,  26.27,   2.21,   0.67, 46169.,  -0.00, 139.47,   6.84, 1.2226,   2.37,   1.94, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2031.4
394,2023-04-14 06:35:00,  26.27,   2.22,   0.68, 46166.,   0.00, 142.02,   6.97, 1.2230,   2.37,   1.96, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2031.4
395,2023-04-14 06:36:00,  26.27,   2.22,   0.67, 46153.,   0.00, 140.61,   6.90, 1.2228,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2031.4
396,2023-04-14 06:37:00,  26.27,   2.22,   0.67, 46179.,  -0.00, 139.42,   6.84, 1.2227,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2031.4
397,2023-04-14 06:38:00,  26.27,   2.22,   0.67, 46185.,   0.00, 141.20,   6.93, 1.2231,   2.37,   1.97, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2031.4
398,2023-04-14 06:39:00,  26.27,   2.21,   0.67, 46187.,   0.00, 140.42,   6.89, 1.2227,   2.37,   2.01, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2031.4
399,2023-04-14 06:40:00,  26.27,   2.21,   0.67, 46168.,   0.00, 139.54,   6.85, 1.2229,   2.37,   1.95, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2031.4
400,2023-04-14 06:41:00,  26.27,   2.21,   0.68, 46179.,   0.00, 141.33,   6.93, 1.2229,   2.37,   2.08, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2031.4
401,2023-04-14 06:42:00,  26.27,   2.21,   0.67, 46155.,   0.00, 141.94,   6.96, 1.2231,   2.37,   1.97, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2031.4
402,2023-04-14 06:43:00,  26.27,   2.21,   0.66, 46171.,   0.00, 139.02,   6.82, 1.2228,   2.37,   1.98, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2031.4
403,2023-04-14 06:44:00,  26.27,   2.21,   0.67, 46180.,   0.00, 140.13,   6.88, 1.2228,   2.37,   2.06, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.90, 2031.4
404,2023-04-14 06:45:00,  26.27,   2.21,   0.67, 46175.,   0.00, 140.42,   6.89, 1.2229,   2.37,   1.97, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2031.4
405,2023-04-14 06:46:00,  26.27,   2.21,   0.66, 46174.,   0.00, 138.54,   6.80, 1.2229,   2.37,   2.01, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.07, 2031.4
406,2023-04-14 06:47:00,  26.27,   2.21,   0.67, 46152.,   0.00, 140.16,   6.88, 1.2227,   2.37,   2.02, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2031.4
407,2023-04-14 06:48:00,  26.27,   2.21,   0.67, 46157.,  -0.00, 141.51,   6.94, 1.2230,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2031.4
408,2023-04-14 06:49:00,  26.27,   2.21,   0.67, 46180.,   0.00, 139.12,   6.82, 1.2232,   2.37,   2.03, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2031.4
409,2023-04-14 06:50:00,  26.27,   2.21,   0.68, 46180.,  -0.00, 142.00,   6.97, 1.2232,   2.37,   2.00, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2031.4
410,2023-04-14 06:51:00,  26.27,   2.21,   0.66, 46192.,   0.00, 139.47,   6.84, 1.2229,   2.37,   2.01, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2031.4
411,2023-04-14 06:52:00,  26.29,   2.34,   0.66, 46144.,   0.00, 139.37,   6.84, 1.2229,   2.37,   2.01, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2031.4
412,2023-04-14 06:53:00,  26.28,   2.35,   0.67, 46140.,   0.00, 141.77,   6.95, 1.2232,   2.37,   1.94, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2031.4
413,2023-04-14 06:54:00,  26.28,   2.35,   0.66, 46134.,   0.00, 138.50,   6.80, 1.2229,   2.37,   1.99, 731.87,   0.00,IU7012310402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2031.4
