,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
805,2023-04-12 13:26:00,  28.35,   9.20,   0.66, 587.13,   0.00, 127.11,   6.92, 1.1014,   2.41,   1.93, 546.47,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.30,   0,   2.02, 1475.4
806,2023-04-12 13:27:00,  28.25,   9.19,   0.66, 606.00,   0.00, 127.08,   6.92, 1.1016,   2.41,   2.00, 553.70,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.77,   0,   1.94, 1505.4
807,2023-04-12 13:28:00,  28.13,   9.21,   0.66, 622.91,   0.00, 125.43,   6.84, 1.1002,   2.41,   1.98, 560.88,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.22,   0,   1.99, 1535.4
808,2023-04-12 13:29:00,  28.03,   9.21,   0.66, 637.99,   0.00, 125.51,   6.85, 1.0999,   2.41,   2.02, 567.86,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.62,   0,   1.94, 1565.4
809,2023-04-12 13:30:00,  27.91,   9.21,   0.66, 654.69,   0.00, 126.63,   6.91, 1.0993,   2.41,   2.00, 575.02,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.04,   0,   1.99, 1595.4
810,2023-04-12 13:31:00,  27.81,   9.22,   0.66, 671.01,   0.00, 126.08,   6.89, 1.0987,   2.41,   2.02, 582.03,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.45,   0,   2.01, 1625.4
811,2023-04-12 13:32:00,  27.71,   9.22,   0.66, 683.88,   0.00, 126.15,   6.89, 1.0984,   2.41,   2.10, 589.09,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.89,   0,   1.99, 1655.4
812,2023-04-12 13:33:00,  27.62,   9.22,   0.66, 699.86,   0.00, 125.34,   6.85, 1.0980,   2.41,   2.05, 596.56,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.33,   0,   1.96, 1685.3
813,2023-04-12 13:34:00,  27.53,   9.22,   0.67, 714.08,   0.00, 125.59,   6.86, 1.0977,   2.41,   1.99, 607.25,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.74,   0,   1.99, 1715.3
814,2023-04-12 13:35:00,  27.44,   9.23,   0.66, 725.93,   0.00, 127.17,   6.95, 1.0976,   2.41,   2.00, 621.39,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.18,   0,   2.03, 1745.3
815,2023-04-12 13:36:00,  27.35,   9.23,   0.66, 739.26,   0.00, 126.00,   6.89, 1.0972,   2.41,   2.02, 635.73,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.59,   0,   2.04, 1775.3
816,2023-04-12 13:37:00,  27.38,   9.23,   0.63, 745.81,  -0.00, 130.56,   7.14, 1.0978,   2.41,   2.04, 639.68,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.96,   0,   2.02, 1791.6
817,2023-04-12 13:38:00,  27.30,   9.23,   0.67, 800.67,   0.00, 124.11,   6.81, 1.0931,   2.41,   2.03, 654.78,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.52,   0,   2.02, 1813.2
818,2023-04-12 13:39:00,  27.22,   9.23,   0.67, 870.19,   0.00, 125.27,   6.89, 1.0915,   2.41,   1.98, 669.46,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.99,   0,   2.07, 1843.1
819,2023-04-12 13:40:00,  27.18,   9.24,   0.67, 946.19,   0.00, 124.15,   6.84, 1.0895,   2.41,   2.01, 684.72,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.52,   0,   2.06, 1873.2
820,2023-04-12 13:41:00,  27.12,   9.24,   0.62, 1003.0,   0.00, 127.23,   7.00, 1.0898,   2.41,   2.01, 694.75,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   1.98, 1900.2
821,2023-04-12 13:42:00,  27.17,   9.23,   0.62, 987.17,   0.00, 127.90,   7.04, 1.0904,   2.41,   2.05, 693.56,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   1.97, 1900.2
822,2023-04-12 13:43:00,  27.19,   9.23,   0.63, 987.26,  -0.00, 129.10,   7.10, 1.0908,   2.41,   2.04, 693.61,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   2.00, 1900.2
823,2023-04-12 13:44:00,  27.18,   9.23,   0.62, 986.99,   0.00, 127.72,   7.03, 1.0904,   2.41,   2.01, 693.19,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   1.98, 1900.2
824,2023-04-12 13:45:00,  27.18,   9.23,   0.61, 988.52,  -0.00, 125.26,   6.89, 1.0904,   2.41,   2.02, 693.15,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   2.00, 1900.2
825,2023-04-12 13:46:00,  27.18,   9.23,   0.63, 987.51,  -0.00, 129.28,   7.11, 1.0910,   2.41,   1.98, 693.05,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   1.99, 1900.2
826,2023-04-12 13:47:00,  27.17,   9.25,  -0.09, 988.68,   0.00,  0.000,   0.00, 1.0983,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   0.03, 1900.2
827,2023-04-12 13:48:00,  27.17,   9.27,  -0.09, 988.75,   0.00, -5.106,  -0.28, 1.0944,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.64,   0,   0.03, 1900.2
828,2023-04-12 13:49:00,  27.17,   9.28,  -0.08, 988.92,   0.00,  0.000,   0.00, 1.0985,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.63,   0,   0.03, 1900.2
829,2023-04-12 13:50:00,  27.17,   9.30,  -0.08, 989.31,   0.00,  0.000,   0.00, 1.1000,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.62,   0,   0.03, 1900.2
830,2023-04-12 13:51:00,  27.16,   9.31,  -0.08, 990.71,   0.00,  0.000,   0.00, 1.1038,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.65,   0,   0.03, 1900.2
831,2023-04-12 13:52:00,  27.17,   9.31,  -0.08, 989.21,   0.00,  0.000,   0.00, 1.1067,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.65,   0,   0.03, 1900.2
832,2023-04-12 13:53:00,  27.15,   9.32,  -0.08, 989.46,   0.00,  0.000,   0.00, 1.1057,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.64,   0,   0.03, 1900.2
833,2023-04-12 13:54:00,  27.15,   9.32,  -0.08, 990.10,   0.00, -5.997,  -0.33, 1.1008,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.65,   0,   0.02, 1900.2
834,2023-04-12 13:55:00,  27.14,   9.32,  -0.08, 991.01,   0.00,  0.000,   0.00, 1.0973,   2.41,   0.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.01, 1900.2
835,2023-04-12 13:56:00,  27.12,   9.32,  -0.08, 990.71,   0.00,  0.000,   0.00, 1.0983,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.00, 1900.2
836,2023-04-12 13:57:00,  27.09,   9.32,  -0.08, 990.90,   0.00,  0.000,   0.00, 1.0973,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1900.2
837,2023-04-12 13:58:00,  27.07,   9.32,  -0.08, 991.03,   0.00,  0.000,   0.00, 1.0969,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.70,   0,   0.00, 1900.2
838,2023-04-12 13:59:00,  27.04,   9.32,  -0.08, 991.29,   0.00,  0.000,   0.00, 1.0970,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
839,2023-04-12 14:00:00,  27.04,   9.32,  -0.08, 991.37,   0.00,  0.000,   0.00, 1.0967,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
840,2023-04-12 14:01:00,  27.04,   9.32,  -0.08, 991.16,   0.00,  0.000,   0.00, 1.0946,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
841,2023-04-12 14:02:00,  27.00,   9.31,  -0.08, 991.25,   0.00,  0.000,   0.00, 1.0942,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
842,2023-04-12 14:03:00,  26.99,   9.31,  -0.08, 991.42,   0.00,  0.000,   0.00, 1.0939,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
843,2023-04-12 14:04:00,  26.97,   9.31,  -0.08, 991.48,   0.00,  0.000,   0.00, 1.0937,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.75,   0,   0.00, 1900.2
844,2023-04-12 14:05:00,  26.95,   9.31,  -0.08, 991.67,   0.00,  0.000,   0.00, 1.0931,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
845,2023-04-12 14:06:00,  26.96,   9.31,  -0.08, 990.89,   0.00,  0.000,   0.00, 1.0938,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1900.2
846,2023-04-12 14:07:00,  26.94,   9.30,  -0.08, 991.34,   0.00,  0.000,   0.00, 1.0929,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.00, 1900.2
847,2023-04-12 14:08:00,  26.91,   9.30,  -0.08, 992.00,   0.00,  0.000,   0.00, 1.0924,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
848,2023-04-12 14:09:00,  26.91,   9.30,  -0.08, 992.09,   0.00,  0.000,   0.00, 1.0922,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
849,2023-04-12 14:10:00,  26.89,   9.30,  -0.08, 992.40,   0.00, -5.638,  -0.31, 1.0913,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1900.2
850,2023-04-12 14:11:00,  26.87,   9.30,  -0.08, 991.56,   0.00, -3.123,  -0.17, 1.1003,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
851,2023-04-12 14:12:00,  26.86,   9.30,  -0.08, 991.91,   0.00,  0.000,   0.00, 1.0968,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
852,2023-04-12 14:13:00,  26.86,   9.30,  -0.08, 991.55,   0.00,  0.000,   0.00, 1.0965,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
853,2023-04-12 14:14:00,  26.83,   9.30,  -0.08, 991.72,   0.00,  0.000,   0.00, 1.0952,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.00, 1900.2
854,2023-04-12 14:15:00,  26.84,   9.30,  -0.08, 992.07,   0.00,  0.000,   0.00, 1.0942,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
855,2023-04-12 14:16:00,  26.82,   9.29,  -0.08, 991.11,   0.00,  0.000,   0.00, 1.0932,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.75,   0,   0.00, 1900.2
856,2023-04-12 14:17:00,  26.81,   9.30,  -0.08, 991.20,   0.00,  0.000,   0.00, 1.0926,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
857,2023-04-12 14:18:00,  26.79,   9.30,  -0.08, 990.76,   0.00,  0.000,   0.00, 1.0916,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
858,2023-04-12 14:19:00,  26.78,   9.29,  -0.08, 990.58,   0.00,  0.000,   0.00, 1.0908,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
859,2023-04-12 14:20:00,  26.77,   9.29,  -0.08, 990.09,   0.00,  0.000,   0.00, 1.0912,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.00, 1900.2
860,2023-04-12 14:21:00,  26.75,   9.29,  -0.08, 991.37,   0.00,  0.000,   0.00, 1.0912,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
861,2023-04-12 14:22:00,  26.73,   9.29,  -0.08, 990.45,   0.00,  0.000,   0.00, 1.0907,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
862,2023-04-12 14:23:00,  26.73,   9.29,  -0.08, 990.88,   0.00,  0.000,   0.00, 1.0904,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.00, 1900.2
863,2023-04-12 14:24:00,  26.72,   9.29,  -0.08, 990.31,   0.00,  0.000,   0.00, 1.0904,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.00, 1900.2
864,2023-04-12 14:25:00,  26.71,   9.29,  -0.08, 990.46,   0.00,  0.000,   0.00, 1.0903,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.70,   0,   0.00, 1900.2
865,2023-04-12 14:26:00,  26.69,   9.29,  -0.08, 991.15,   0.00,  0.000,   0.00, 1.0902,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.68,   0,   0.00, 1900.2
866,2023-04-12 14:27:00,  26.68,   9.29,  -0.08, 990.20,   0.00,  0.000,   0.00, 1.0902,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.73,   0,   0.00, 1900.2
867,2023-04-12 14:28:00,  26.67,   9.28,  -0.08, 990.01,   0.00,  0.000,   0.00, 1.0902,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.66,   0,   0.00, 1900.2
868,2023-04-12 14:29:00,  26.67,   9.28,  -0.08, 990.32,   0.00,  0.000,   0.00, 1.0902,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.00, 1900.2
869,2023-04-12 14:30:00,  26.64,   9.28,  -0.08, 990.05,   0.00,  0.000,   0.00, 1.0902,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.62,   0,   0.00, 1900.2
870,2023-04-12 14:31:00,  26.64,   9.28,  -0.08, 989.72,   0.00,  0.000,   0.00, 1.0903,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.62,   0,   0.00, 1900.2
871,2023-04-12 14:32:00,  26.63,   9.28,  -0.08, 989.99,   0.00,  0.000,   0.00, 1.0901,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.00, 1900.2
872,2023-04-12 14:33:00,  26.62,   9.28,  -0.08, 989.37,   0.00,  0.000,   0.00, 1.0903,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.56,   0,   0.00, 1900.2
873,2023-04-12 14:34:00,  26.61,   9.28,  -0.08, 989.97,   0.00,  0.000,   0.00, 1.0901,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.54,   0,   0.00, 1900.2
874,2023-04-12 14:35:00,  26.61,   9.28,  -0.08, 990.45,   0.00,  0.000,   0.00, 1.0901,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.57,   0,   0.00, 1900.2
875,2023-04-12 14:36:00,  26.59,   9.28,  -0.08, 990.16,   0.00,  0.000,   0.00, 1.0901,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.56,   0,   0.00, 1900.2
876,2023-04-12 14:37:00,  27.07,   9.20,   0.58, 990.12,   0.00, 121.61,   6.70, 1.0893,   2.41,   1.96, 691.14,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.10,   0,   2.00, 1900.2
877,2023-04-12 14:38:00,  27.08,   9.21,   0.61, 989.48,  -0.00, 124.58,   6.86, 1.0892,   2.41,   2.06, 691.07,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.15,   0,   1.98, 1900.2
878,2023-04-12 14:39:00,  27.08,   9.22,   0.61, 989.62,  -0.00, 124.84,   6.88, 1.0893,   2.41,   1.97, 691.85,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.16,   0,   1.99, 1900.2
879,2023-04-12 14:40:00,  27.08,   9.25,  -0.12, 988.69,   0.00,  0.000,   0.00, 1.0927,   2.41,   0.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   0.00, 1900.2
880,2023-04-12 14:41:00,  27.08,   9.27,   0.52, 988.72,  -0.00, 127.52,   7.02, 1.0892,   2.41,   2.00,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.98,   0,   2.06, 1900.2
881,2023-04-12 14:42:00,  27.08,   9.27,   0.52, 989.02,  -0.00, 129.29,   7.12, 1.0892,   2.41,   2.03,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.81,   0,   1.98, 1900.2
882,2023-04-12 14:43:00,  27.07,   9.28,   0.52, 989.70,  -0.00, 127.65,   7.03, 1.0893,   2.41,   2.07,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.62,   0,   1.96, 1900.2
883,2023-04-12 14:44:00,  27.07,   9.29,   0.52, 989.86,  -0.00, 128.84,   7.10, 1.0893,   2.41,   1.98,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.40,   0,   2.04, 1900.2
884,2023-04-12 14:45:00,  27.07,   9.30,   0.53, 989.27,  -0.00, 131.11,   7.22, 1.0893,   2.41,   2.01,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.24,   0,   1.97, 1900.2
885,2023-04-12 14:46:00,  27.07,   9.29,   0.52, 989.14,  -0.00, 128.98,   7.10, 1.0893,   2.41,   2.05,   0.00,   0.00,KP5512310206,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.09,   0,   1.98, 1900.2
