,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
879,2023-04-19 14:40:00,  23.36,   6.69,   0.05,   7.07,   0.00,  0.000,   0.00, .00143,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.54,   0,   0.00,  -0.05
880,2023-04-19 14:41:00,  23.35,   6.70,   0.05,   6.31,   0.00,  0.000,   0.00, .00144,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.51,   0,   0.00,  -0.05
881,2023-04-19 14:42:00,  23.33,   6.71,   0.05,   5.31,   0.00,  0.000,   0.00, .00143,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.53,   0,   0.00,  -0.06
882,2023-04-19 14:43:00,  23.31,   6.73,   0.05,   4.24,   0.00,  0.000,   0.00, .00149,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.51,   0,   0.00,  -0.06
883,2023-04-19 14:44:00,  23.30,   6.73,   0.05,   3.37,   0.00,  0.000,   0.00, .00152,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.55,   0,   0.00,  -0.07
884,2023-04-19 14:45:00,  23.27,   6.73,   0.05,   2.69,   0.00,  0.000,   0.00, .00148,   2.30,   0.00,   0.00,   0.00,YD112310901,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.47,   0,   0.00,  -0.07
885,2023-04-19 14:46:00,  23.27,   6.73,   0.05,   2.06,   0.00,  0.000,   0.00, .00149,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.44,   0,   0.00,  -0.08
886,2023-04-19 14:47:00,  23.26,   6.73,   0.05,   1.77,   0.00,  0.000,   0.00, .00152,   2.30,   0.00,   0.00,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.42,   0,   0.00,  -0.08
887,2023-04-19 14:48:00,  23.22,   6.72,   0.05,   1.46,   0.00,  0.000,   0.00, .00154,   2.30,   0.00,   0.00,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.43,   0,   0.00,  -0.09
888,2023-04-19 14:49:00,  20.50,   6.06,   0.06, 11271.,   0.00,  0.000,   0.00, .00158,   2.30,   0.00,  61.74,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  10.27,   0,   0.00, 112.42
889,2023-04-19 14:50:00,  20.67,  12.77,   0.40, 14970.,   0.00, 121.75,   7.26, 1.0063,   2.30,   1.94,   0.00,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  10.63,   0,   2.02, 152.39
890,2023-04-19 14:51:00,  20.86,  12.88,   0.40, 19778.,  -0.00, 126.21,   7.52, 1.0064,   2.30,   1.97, 303.13,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  11.27,   0,   2.02, 156.83
891,2023-04-19 14:52:00,  22.17,  12.57,   0.44, 12749.,   0.00, 127.32,   7.45, 1.0257,   2.30,   1.95, 308.20,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  13.33,   0,   2.06, 177.34
892,2023-04-19 14:53:00,  23.56,  12.27,   0.47, 8669.7,   0.00, 128.84,   7.38, 1.0477,   2.30,   2.03, 313.13,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  15.30,   0,   2.01, 197.33
893,2023-04-19 14:54:00,  24.57,  12.06,   0.48, 6353.3,   0.00, 130.02,   7.31, 1.0673,   2.30,   2.03, 317.07,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  16.86,   0,   2.04, 217.32
894,2023-04-19 14:55:00,  25.27,  11.90,   0.50, 4804.0,   0.00, 130.84,   7.25, 1.0829,   2.30,   1.79, 320.89,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.42,   0,   2.03, 237.34
895,2023-04-19 14:56:00,  25.80,  11.76,   0.50, 3787.2,   0.00, 129.57,   7.10, 1.0952,   2.30,   2.00, 324.30,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  19.79,   0,   1.85, 257.31
896,2023-04-19 14:57:00,  26.18,  11.66,   0.52, 3052.9,   0.00, 129.45,   7.02, 1.1071,   2.30,   1.94, 327.38,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  21.01,   0,   1.99, 277.32
897,2023-04-19 14:58:00,  26.46,  11.56,   0.52, 2495.0,   0.00, 128.69,   6.91, 1.1174,   2.30,   1.97, 330.45,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.25,   0,   1.98, 297.33
898,2023-04-19 14:59:00,  26.66,  11.49,   0.55, 2070.3,   0.00, 129.31,   6.89, 1.1254,   2.30,   2.00, 333.24,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.36,   0,   2.04, 317.31
899,2023-04-19 15:00:00,  26.82,  11.42,   0.56, 1742.7,   0.00, 130.49,   6.91, 1.1329,   2.30,   1.99, 336.08,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  24.49,   0,   1.98, 337.32
900,2023-04-19 15:01:00,  26.92,  11.35,   0.56, 1481.5,   0.00, 128.00,   6.74, 1.1401,   2.30,   2.00, 338.76,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.57,   0,   1.96, 357.34
901,2023-04-19 15:02:00,  27.00,  11.29,   0.57, 1271.7,   0.00, 128.40,   6.72, 1.1461,   2.30,   2.04, 341.46,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.64,   0,   1.94, 377.32
902,2023-04-19 15:03:00,  27.06,  11.23,   0.58, 1105.5,   0.00, 128.10,   6.67, 1.1523,   2.30,   1.99, 343.98,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.61,   0,   1.98, 397.32
903,2023-04-19 15:04:00,  27.08,  11.19,   0.60, 961.80,   0.00, 127.98,   6.64, 1.1567,   2.30,   1.97, 346.33,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.60,   0,   1.97, 417.31
904,2023-04-19 15:05:00,  27.09,  11.15,   0.61, 845.40,   0.00, 129.67,   6.70, 1.1620,   2.30,   1.96, 348.86,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.60,   0,   2.00, 437.33
905,2023-04-19 15:06:00,  27.09,  11.12,   0.61, 746.85,   0.00, 126.78,   6.52, 1.1659,   2.30,   1.98, 351.45,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  30.58,   0,   2.05, 457.31
906,2023-04-19 15:07:00,  27.08,  11.09,   0.62, 661.49,   0.00, 126.39,   6.48, 1.1697,   2.30,   1.95, 353.86,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  31.57,   0,   1.96, 477.35
907,2023-04-19 15:08:00,  27.07,  11.08,   0.62, 602.46,   0.00, 127.50,   6.54, 1.1693,   2.30,   2.02, 355.22,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.12,   0,   1.99, 492.19
908,2023-04-19 15:09:00,  27.06,  11.09,   0.62, 586.41,   0.00, 126.34,   6.50, 1.1661,   2.30,   1.99, 355.89,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.40,   0,   1.99, 498.16
909,2023-04-19 15:10:00,  27.05,  11.08,   0.62, 569.64,   0.00, 126.94,   6.54, 1.1639,   2.30,   1.98, 356.69,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.70,   0,   2.03, 504.16
910,2023-04-19 15:11:00,  27.07,  11.08,   0.60, 551.80,  -0.00, 128.68,   6.64, 1.1619,   2.30,   1.96, 357.15,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.85,   0,   2.01, 509.49
911,2023-04-19 15:12:00,  26.97,  11.04,   0.63, 563.45,   0.00, 126.40,   6.56, 1.1553,   2.30,   1.98, 360.30,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.20,   0,   2.00, 528.59
912,2023-04-19 15:13:00,  26.89,  10.96,   0.63, 554.79,   0.00, 126.32,   6.61, 1.1475,   2.30,   2.02, 363.56,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.48,   0,   2.02, 555.56
913,2023-04-19 15:14:00,  26.78,  10.86,   0.63, 514.51,   0.00, 128.13,   6.73, 1.1417,   2.30,   1.96, 366.72,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.74,   0,   1.93, 582.54
914,2023-04-19 15:15:00,  26.66,  10.72,   0.63, 455.81,   0.00, 127.49,   6.73, 1.1358,   2.30,   1.86, 370.03,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.07,   0,   2.00, 609.55
915,2023-04-19 15:16:00,  26.55,  10.55,   0.63, 388.08,   0.00, 127.94,   6.79, 1.1309,   2.30,   1.98, 373.31,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.37,   0,   1.81, 636.55
916,2023-04-19 15:17:00,  26.43,  10.35,   0.62, 328.91,   0.00, 125.90,   6.71, 1.1252,   2.30,   2.00, 376.47,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.65,   0,   2.02, 663.57
917,2023-04-19 15:18:00,  26.30,  10.13,   0.62, 289.28,   0.00, 126.79,   6.79, 1.1212,   2.30,   2.01, 379.72,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.93,   0,   1.97, 690.56
918,2023-04-19 15:19:00,  26.17,   9.93,   0.62, 270.73,   0.00, 126.44,   6.79, 1.1175,   2.30,   2.01, 382.92,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.21,   0,   2.03, 717.54
919,2023-04-19 15:20:00,  26.04,   9.76,   0.62, 267.02,   0.00, 126.90,   6.84, 1.1140,   2.30,   1.95, 386.02,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.47,   0,   2.02, 744.56
920,2023-04-19 15:21:00,  25.88,   9.60,   0.62, 274.85,   0.00, 126.71,   6.84, 1.1107,   2.30,   1.99, 389.40,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.81,   0,   2.01, 771.59
921,2023-04-19 15:22:00,  25.76,   9.50,   0.62, 289.13,   0.00, 126.36,   6.84, 1.1077,   2.30,   2.01, 392.56,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.08,   0,   2.05, 798.57
922,2023-04-19 15:23:00,  25.63,   9.39,   0.63, 304.69,   0.00, 127.76,   6.94, 1.1045,   2.30,   2.04, 395.89,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.39,   0,   2.02, 825.56
923,2023-04-19 15:24:00,  25.50,   9.28,   0.62, 323.19,   0.00, 125.65,   6.84, 1.1016,   2.30,   1.98, 399.06,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.67,   0,   2.01, 852.56
924,2023-04-19 15:25:00,  25.37,   9.21,   0.63, 342.49,   0.00, 126.29,   6.89, 1.0994,   2.30,   1.78, 404.54,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.94,   0,   2.00, 879.56
925,2023-04-19 15:26:00,  25.25,   9.14,   0.63, 361.01,   0.00, 126.42,   6.92, 1.0964,   2.30,   2.03, 411.20,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.26,   0,   1.99, 906.58
926,2023-04-19 15:27:00,  25.14,   9.08,   0.62, 380.11,   0.00, 124.00,   6.80, 1.0945,   2.30,   2.00, 417.55,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.54,   0,   1.86, 933.56
927,2023-04-19 15:28:00,  25.03,   9.01,   0.62, 400.18,   0.00, 125.11,   6.87, 1.0923,   2.30,   1.94, 424.04,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.83,   0,   2.07, 960.57
928,2023-04-19 15:29:00,  24.92,   8.97,   0.62, 419.55,   0.00, 125.36,   6.90, 1.0898,   2.30,   1.89, 430.39,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.12,   0,   2.09, 987.56
929,2023-04-19 15:30:00,  24.83,   8.90,   0.63, 439.66,   0.00, 126.18,   6.96, 1.0875,   2.30,   1.99, 436.87,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.41,   0,   2.02, 1014.5
930,2023-04-19 15:31:00,  24.71,   8.88,   0.63, 458.13,   0.00, 126.56,   6.99, 1.0864,   2.30,   1.96, 443.57,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.74,   0,   2.03, 1041.6
931,2023-04-19 15:32:00,  24.62,   8.83,   0.63, 477.07,   0.00, 126.19,   6.98, 1.0842,   2.30,   2.02, 449.97,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.02,   0,   1.98, 1068.6
932,2023-04-19 15:33:00,  24.52,   8.79,   0.64, 493.22,   0.00, 127.38,   7.06, 1.0828,   2.30,   2.02, 456.31,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.27,   0,   1.99, 1095.6
933,2023-04-19 15:34:00,  24.41,   8.77,   0.63, 511.13,   0.00, 125.46,   6.96, 1.0808,   2.30,   2.04, 462.57,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.53,   0,   1.99, 1122.6
934,2023-04-19 15:35:00,  24.32,   8.73,   0.63, 529.69,   0.00, 125.63,   6.98, 1.0793,   2.30,   2.07, 468.95,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.84,   0,   2.03, 1149.5
935,2023-04-19 15:36:00,  24.27,   8.71,   0.63, 542.82,   0.00, 126.02,   7.02, 1.0778,   2.30,   2.00, 475.70,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.14,   0,   2.01, 1176.6
936,2023-04-19 15:37:00,  24.16,   8.68,   0.62, 560.64,   0.00, 124.18,   6.92, 1.0765,   2.30,   2.04, 481.78,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.43,   0,   2.01, 1203.5
937,2023-04-19 15:38:00,  24.07,   8.65,   0.63, 574.22,   0.00, 125.60,   7.01, 1.0757,   2.30,   1.94, 488.32,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.72,   0,   2.04, 1230.6
938,2023-04-19 15:39:00,  24.01,   8.64,   0.63, 590.75,   0.00, 125.31,   7.00, 1.0738,   2.30,   1.96, 495.12,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.06,   0,   2.03, 1257.5
939,2023-04-19 15:40:00,  23.92,   8.61,   0.64, 604.72,   0.00, 126.14,   7.06, 1.0727,   2.30,   2.00, 501.51,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.33,   0,   2.04, 1284.6
940,2023-04-19 15:41:00,  23.85,   8.60,   0.64, 616.25,   0.00, 125.81,   7.05, 1.0715,   2.30,   2.00, 507.97,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.62,   0,   2.00, 1311.6
941,2023-04-19 15:42:00,  23.79,   8.58,   0.64, 631.61,   0.00, 126.35,   7.08, 1.0703,   2.30,   1.87, 514.27,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.90,   0,   2.01, 1338.6
942,2023-04-19 15:43:00,  23.70,   8.57,   0.64, 641.81,   0.00, 125.07,   7.02, 1.0695,   2.30,   2.00, 520.68,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.15,   0,   2.05, 1365.6
943,2023-04-19 15:44:00,  23.65,   8.54,   0.65, 654.54,   0.00, 126.40,   7.10, 1.0682,   2.30,   2.00, 527.08,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.46,   0,   2.04, 1392.6
944,2023-04-19 15:45:00,  23.58,   8.53,   0.64, 668.29,   0.00, 128.50,   7.22, 1.0679,   2.30,   2.02, 533.29,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.68,   0,   1.97, 1419.3
945,2023-04-19 15:46:00,  23.65,   8.54,   0.60, 669.03,  -0.00, 129.16,   7.25, 1.0690,   2.30,   2.04, 532.63,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.53,   0,   1.99, 1424.6
946,2023-04-19 15:47:00,  23.66,   8.54,   0.61, 669.68,  -0.00, 129.06,   7.24, 1.0692,   2.30,   2.02, 532.61,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.54,   0,   1.96, 1424.6
947,2023-04-19 15:48:00,  23.58,   8.57,   0.66, 707.20,   0.00, 125.33,   7.04, 1.0688,   2.30,   2.02, 541.42,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.35,   0,   2.06, 1452.4
948,2023-04-19 15:49:00,  23.53,   8.59,   0.66, 749.79,   0.00, 127.19,   7.14, 1.0689,   2.30,   1.97, 548.74,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.80,   0,   1.83, 1482.4
949,2023-04-19 15:50:00,  23.50,   8.61,   0.66, 790.13,   0.00, 126.14,   7.08, 1.0687,   2.30,   2.01, 555.78,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.20,   0,   1.98, 1512.4
950,2023-04-19 15:51:00,  23.45,   8.62,   0.66, 826.29,   0.00, 126.65,   7.11, 1.0688,   2.30,   2.03, 562.98,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.63,   0,   1.87, 1542.4
951,2023-04-19 15:52:00,  23.42,   8.63,   0.67, 862.90,   0.00, 126.52,   7.10, 1.0686,   2.30,   2.03, 570.04,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.05,   0,   2.01, 1572.3
952,2023-04-19 15:53:00,  23.38,   8.64,   0.67, 896.01,   0.00, 126.75,   7.12, 1.0687,   2.30,   1.92, 577.14,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.49,   0,   2.03, 1602.3
953,2023-04-19 15:54:00,  23.35,   8.65,   0.67, 932.21,   0.00, 125.75,   7.06, 1.0687,   2.30,   2.01, 584.36,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.92,   0,   1.95, 1632.4
954,2023-04-19 15:55:00,  23.32,   8.65,   0.67, 966.23,   0.00, 127.16,   7.14, 1.0687,   2.30,   1.97, 591.39,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.34,   0,   2.09, 1662.4
955,2023-04-19 15:56:00,  23.30,   8.65,   0.67, 996.92,   0.00, 126.87,   7.12, 1.0686,   2.29,   1.98, 598.88,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.80,   0,   2.02, 1692.4
956,2023-04-19 15:57:00,  23.26,   8.67,   0.66, 1031.3,   0.00, 125.38,   7.04, 1.0686,   2.30,   1.99, 612.21,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.25,   0,   1.98, 1722.4
957,2023-04-19 15:58:00,  23.22,   8.68,   0.66, 1066.6,   0.00, 124.79,   7.01, 1.0685,   2.28,   2.00, 627.49,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.78,   0,   2.02, 1752.4
958,2023-04-19 15:59:00,  23.20,   8.68,   0.67, 1098.7,   0.00, 126.42,   7.10, 1.0685,   2.27,   1.97, 641.39,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.17,   0,   2.01, 1782.4
959,2023-04-19 16:00:00,  23.16,   8.69,   0.67, 1134.4,   0.00, 125.66,   7.06, 1.0685,   2.26,   2.02, 656.55,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.68,   0,   1.98, 1812.4
960,2023-04-19 16:01:00,  23.14,   8.69,   0.67, 1165.0,   0.00, 126.06,   7.08, 1.0685,   2.26,   1.99, 670.69,   0.00,YD112310902,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.12,   0,   1.96, 1832.4
