,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
81,2023-04-24 07:22:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
82,2023-04-24 07:23:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
83,2023-04-24 07:24:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
84,2023-04-24 07:25:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
85,2023-04-24 07:26:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00162,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
86,2023-04-24 07:27:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
87,2023-04-24 07:28:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
88,2023-04-24 07:29:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00161,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
89,2023-04-24 07:30:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
90,2023-04-24 07:31:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
91,2023-04-24 07:32:00,  20.30,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
92,2023-04-24 07:33:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
93,2023-04-24 07:34:00,  20.31,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
94,2023-04-24 07:35:00,  20.30,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00168,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
95,2023-04-24 07:36:00,  20.30,  10.16,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
96,2023-04-24 07:37:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
97,2023-04-24 07:38:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
98,2023-04-24 07:39:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
99,2023-04-24 07:40:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
100,2023-04-24 07:41:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
101,2023-04-24 07:42:00,  20.30,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00161,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
102,2023-04-24 07:43:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
103,2023-04-24 07:44:00,  20.31,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
104,2023-04-24 07:45:00,  20.31,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
105,2023-04-24 07:46:00,  20.30,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
106,2023-04-24 07:47:00,  20.30,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
107,2023-04-24 07:48:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00167,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
108,2023-04-24 07:49:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00167,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
109,2023-04-24 07:50:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
110,2023-04-24 07:51:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
111,2023-04-24 07:52:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
112,2023-04-24 07:53:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
113,2023-04-24 07:54:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00169,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
114,2023-04-24 07:55:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
115,2023-04-24 07:56:00,  20.30,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00166,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
116,2023-04-24 07:57:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
117,2023-04-24 07:58:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
118,2023-04-24 07:59:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
119,2023-04-24 08:00:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00162,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
120,2023-04-24 08:01:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
121,2023-04-24 08:02:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
122,2023-04-24 08:03:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
123,2023-04-24 08:04:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
124,2023-04-24 08:05:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.44,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
125,2023-04-24 08:06:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
126,2023-04-24 08:07:00,  20.29,  10.17,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
127,2023-04-24 08:08:00,  20.29,  10.17,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
128,2023-04-24 08:09:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
129,2023-04-24 08:10:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
130,2023-04-24 08:11:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
131,2023-04-24 08:12:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
132,2023-04-24 08:13:00,  20.29,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
133,2023-04-24 08:14:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00167,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
134,2023-04-24 08:15:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
135,2023-04-24 08:16:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00168,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
136,2023-04-24 08:17:00,  20.29,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
137,2023-04-24 08:18:00,  20.30,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
138,2023-04-24 08:19:00,  20.30,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
139,2023-04-24 08:20:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
140,2023-04-24 08:21:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
141,2023-04-24 08:22:00,  20.29,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
142,2023-04-24 08:23:00,  20.29,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
143,2023-04-24 08:24:00,  20.30,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00166,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
144,2023-04-24 08:25:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
145,2023-04-24 08:26:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
146,2023-04-24 08:27:00,  20.29,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
147,2023-04-24 08:28:00,  20.30,  10.18,   0.00,   0.14,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
148,2023-04-24 08:29:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
149,2023-04-24 08:30:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
150,2023-04-24 08:31:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
151,2023-04-24 08:32:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
152,2023-04-24 08:33:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00166,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
153,2023-04-24 08:34:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
154,2023-04-24 08:35:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
155,2023-04-24 08:36:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
156,2023-04-24 08:37:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00167,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
157,2023-04-24 08:38:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00164,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
158,2023-04-24 08:39:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
159,2023-04-24 08:40:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00162,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
160,2023-04-24 08:41:00,  20.29,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
161,2023-04-24 08:42:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00167,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
162,2023-04-24 08:43:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
163,2023-04-24 08:44:00,  20.30,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00163,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
164,2023-04-24 08:45:00,  20.31,  10.18,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
165,2023-04-24 08:46:00,  20.30,  10.19,   0.00,   0.13,  -0.02,  0.000,   0.00, .00165,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
