,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
745,2023-04-18 12:26:00,  20.81,   6.86,   0.01,   0.00,   0.00,  0.000,   0.00, .00199,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.85,   0,   0.00,   0.00
746,2023-04-18 12:27:00,  20.82,   6.86,   0.01,   0.00,   0.00,  0.000,   0.00, .00199,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.87,   0,   0.00,   0.00
747,2023-04-18 12:28:00,  20.83,   6.87,   0.01,   0.00,   0.00,  0.000,   0.00, .00198,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.86,   0,   0.00,   0.00
748,2023-04-18 12:29:00,  20.83,   6.87,   0.01,   0.00,   0.00,  0.000,   0.00, .00197,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.88,   0,   0.00,   0.00
749,2023-04-18 12:30:00,  20.83,   6.88,   0.01,   0.00,   0.00,  0.000,   0.00, .00197,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.89,   0,   0.00,   0.00
750,2023-04-18 12:31:00,  20.83,   6.88,   0.01,   0.00,   0.00,  0.000,   0.00, .00196,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.89,   0,   0.00,   0.00
751,2023-04-18 12:32:00,  20.83,   6.88,   0.01,   0.00,   0.00,  0.000,   0.00, .00197,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.93,   0,   0.00,   0.00
752,2023-04-18 12:33:00,  20.84,   6.89,   0.01,   0.00,   0.00,  0.000,   0.00, .00197,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.93,   0,   0.00,   0.00
753,2023-04-18 12:34:00,  20.84,   6.89,   0.01,   0.00,  -0.00,  0.000,   0.00, .00198,   2.33,   0.00,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.45,   0,   0.00,   0.00
754,2023-04-18 12:35:00,  23.06,   5.58,   0.02, 282.82,   0.00,  0.000,   0.00, .00196,   2.33,   0.14,  28.91,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  10.86,   0,   0.01, 114.84
755,2023-04-18 12:36:00,  21.95,  10.56,   0.83, 233.97,   0.00, 95.010,   5.70, .99924,   2.33,   2.10, 332.17,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.06,   0,   2.03, 267.10
756,2023-04-18 12:37:00,  21.51,  10.59,   0.43, 198.16,  -0.00, 125.82,   7.54, 1.0007,   2.33,   2.01, 341.19,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.45,   0,   1.96, 383.41
757,2023-04-18 12:38:00,  21.57,   9.94,   0.43, 236.74,   0.00, 127.53,   7.65, 1.0002,   2.33,   1.98, 341.19,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.49,   0,   2.05, 384.93
758,2023-04-18 12:39:00,  21.58,   9.86,   0.44, 361.96,  -0.00, 129.99,   7.80, 1.0001,   2.33,   1.99, 341.03,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.44,   0,   1.96, 385.31
759,2023-04-18 12:40:00,  21.69,   9.80,   0.56, 347.74,   0.00, 122.15,   7.28, 1.0064,   2.33,   1.96, 344.10,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.75,   0,   2.02, 397.58
760,2023-04-18 12:41:00,  22.92,   9.73,   0.61, 224.20,   0.00, 121.54,   7.14, 1.0218,   2.33,   1.98, 352.87,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  31.21,   0,   1.97, 464.36
761,2023-04-18 12:42:00,  23.46,   9.71,   0.59, 161.87,   0.00, 121.43,   7.05, 1.0340,   2.33,   2.02, 360.45,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.24,   0,   1.97, 529.42
762,2023-04-18 12:43:00,  23.67,   9.70,   0.61, 126.65,   0.00, 124.17,   7.13, 1.0445,   2.33,   1.97, 367.41,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.07,   0,   2.01, 588.44
763,2023-04-18 12:44:00,  23.79,   9.71,   0.60, 109.14,   0.00, 127.77,   7.27, 1.0538,   2.33,   1.99, 373.12,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.33,   0,   1.96, 638.89
764,2023-04-18 12:45:00,  23.89,   9.74,   0.61,  97.45,   0.00, 127.18,   7.19, 1.0606,   2.33,   1.98, 379.15,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.73,   0,   1.99, 688.88
765,2023-04-18 12:46:00,  23.94,   9.77,   0.61,  86.02,   0.00, 125.88,   7.08, 1.0669,   2.33,   2.01, 385.16,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.12,   0,   1.82, 738.85
766,2023-04-18 12:47:00,  24.00,   9.79,   0.63,  76.36,   0.00, 127.28,   7.12, 1.0726,   2.33,   1.93, 391.16,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.54,   0,   1.96, 788.89
767,2023-04-18 12:48:00,  24.13,   9.78,   0.67,  67.87,   0.00, 123.52,   6.89, 1.0755,   2.33,   2.01, 398.21,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.35,   0,   2.01, 844.81
768,2023-04-18 12:49:00,  24.24,   9.79,   0.67,  60.09,   0.00, 124.41,   6.91, 1.0796,   2.33,   2.00, 410.80,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.20,   0,   2.08, 903.87
769,2023-04-18 12:50:00,  24.30,   9.85,   0.66,  53.08,   0.00, 126.48,   7.00, 1.0836,   2.33,   1.97, 424.12,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.85,   0,   2.02, 961.72
770,2023-04-18 12:51:00,  24.05,   9.88,   0.62,  51.25,   0.00, 128.27,   7.12, 1.0812,   2.33,   2.01, 430.76,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.17,   0,   2.01, 994.95
771,2023-04-18 12:52:00,  23.95,   9.96,   0.63,  49.67,   0.00, 128.46,   7.13, 1.0815,   2.33,   2.01, 437.48,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.57,   0,   2.04, 1024.9
772,2023-04-18 12:53:00,  23.84,   9.97,   0.63,  47.98,   0.00, 128.99,   7.15, 1.0820,   2.33,   2.03, 444.67,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.99,   0,   2.02, 1054.9
773,2023-04-18 12:54:00,  23.86,   9.98,   0.57,  47.02,  -0.00, 131.78,   7.31, 1.0817,   2.33,   1.98, 446.04,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.21,   0,   2.00, 1069.6
774,2023-04-18 12:55:00,  23.89,   9.97,   0.56,  47.04,  -0.00, 129.86,   7.20, 1.0816,   2.33,   2.00, 446.15,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.26,   0,   1.94, 1069.6
775,2023-04-18 12:56:00,  23.86,   9.84,   0.63,  94.17,   0.00, 128.01,   7.12, 1.0785,   2.33,   2.00, 453.81,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.82,   0,   2.00, 1094.1
776,2023-04-18 12:57:00,  23.84,   9.75,   0.63, 149.60,   0.00, 126.44,   7.04, 1.0778,   2.33,   1.99, 461.07,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.25,   0,   2.00, 1124.1
777,2023-04-18 12:58:00,  23.83,   9.67,   0.64, 202.14,   0.00, 126.84,   7.07, 1.0762,   2.33,   2.03, 468.51,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.75,   0,   2.01, 1154.1
778,2023-04-18 12:59:00,  23.81,   9.61,   0.65, 260.29,   0.00, 126.93,   7.09, 1.0751,   2.33,   2.02, 475.88,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.21,   0,   2.01, 1184.1
779,2023-04-18 13:00:00,  23.81,   9.53,   0.65, 320.38,   0.00, 127.69,   7.13, 1.0739,   2.33,   1.96, 482.83,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.62,   0,   2.00, 1214.2
780,2023-04-18 13:01:00,  23.78,   9.50,   0.65, 376.88,   0.00, 124.54,   6.96, 1.0729,   2.33,   1.98, 490.07,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.04,   0,   1.96, 1244.1
781,2023-04-18 13:02:00,  23.78,   9.42,   0.67, 442.91,   0.00, 126.98,   7.11, 1.0719,   2.33,   2.05, 497.36,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.53,   0,   1.99, 1274.1
782,2023-04-18 13:03:00,  23.76,   9.37,   0.67, 503.74,   0.00, 126.29,   7.08, 1.0710,   2.33,   1.94, 504.43,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.93,   0,   2.01, 1304.1
783,2023-04-18 13:04:00,  23.76,   9.32,   0.68, 563.76,   0.00, 126.43,   7.09, 1.0700,   2.33,   2.00, 511.55,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.36,   0,   2.02, 1334.1
784,2023-04-18 13:05:00,  23.73,   9.27,   0.68, 622.22,   0.00, 125.83,   7.06, 1.0693,   2.33,   2.02, 518.95,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.84,   0,   1.97, 1364.1
785,2023-04-18 13:06:00,  23.73,   9.24,   0.63, 675.73,  -0.00, 128.78,   7.22, 1.0698,   2.33,   2.02, 521.94,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.39,   0,   1.97, 1386.4
786,2023-04-18 13:07:00,  23.74,   9.30,   0.67, 767.88,   0.00, 124.55,   7.01, 1.0655,   2.33,   1.96, 528.11,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.67,   0,   2.04, 1401.6
787,2023-04-18 13:08:00,  23.73,   9.36,   0.67, 943.86,   0.00, 125.79,   7.10, 1.0631,   2.33,   1.99, 535.49,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.13,   0,   2.08, 1431.6
788,2023-04-18 13:09:00,  23.72,   9.39,   0.67, 1082.3,   0.00, 124.28,   7.03, 1.0612,   2.33,   2.00, 542.54,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.54,   0,   1.90, 1461.6
789,2023-04-18 13:10:00,  23.75,   9.36,   0.67, 1084.9,   0.00, 126.13,   7.12, 1.0628,   2.33,   2.02, 543.98,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.84,   0,   1.99, 1469.7
790,2023-04-18 13:11:00,  23.67,   9.35,   0.68, 1195.1,   0.00, 125.39,   7.10, 1.0600,   2.33,   2.01, 551.57,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.32,   0,   2.00, 1499.5
791,2023-04-18 13:12:00,  23.71,   9.37,   0.66, 1209.6,   0.00, 125.30,   7.08, 1.0623,   2.33,   1.96, 551.99,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.47,   0,   2.06, 1508.8
792,2023-04-18 13:13:00,  23.64,   9.36,   0.67, 1234.1,   0.00, 125.40,   7.07, 1.0635,   2.33,   1.93, 560.34,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.09,   0,   1.97, 1538.5
793,2023-04-18 13:14:00,  23.62,   9.36,   0.67, 1258.4,   0.00, 125.47,   7.08, 1.0639,   2.33,   1.99, 567.34,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.51,   0,   2.00, 1568.5
794,2023-04-18 13:15:00,  23.59,   9.35,   0.68, 1283.1,   0.00, 126.11,   7.11, 1.0642,   2.33,   2.01, 574.64,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.98,   0,   1.99, 1598.5
795,2023-04-18 13:16:00,  23.55,   9.35,   0.67, 1308.5,   0.00, 124.82,   7.03, 1.0646,   2.33,   2.00, 581.89,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.41,   0,   2.02, 1628.5
796,2023-04-18 13:17:00,  23.53,   9.35,   0.68, 1333.3,   0.00, 126.22,   7.11, 1.0650,   2.33,   2.01, 589.14,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.86,   0,   2.00, 1658.5
797,2023-04-18 13:18:00,  23.50,   9.35,   0.68, 1352.8,   0.00, 126.54,   7.13, 1.0653,   2.33,   1.99, 596.20,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.27,   0,   1.99, 1688.5
798,2023-04-18 13:19:00,  23.48,   9.35,   0.68, 1375.1,   0.00, 126.28,   7.11, 1.0656,   2.33,   1.99, 607.06,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.75,   0,   2.01, 1718.5
799,2023-04-18 13:20:00,  23.47,   9.35,   0.69, 1393.9,   0.00, 127.49,   7.18, 1.0658,   2.33,   1.99, 621.60,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.22,   0,   1.96, 1748.5
800,2023-04-18 13:21:00,  23.43,   9.36,   0.68, 1417.0,   0.00, 127.36,   7.17, 1.0662,   2.33,   2.03, 636.29,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.66,   0,   1.97, 1778.5
801,2023-04-18 13:22:00,  23.40,   9.35,   0.69, 1439.1,   0.00, 126.36,   7.11, 1.0664,   2.33,   2.00, 651.31,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.19,   0,   2.01, 1808.5
802,2023-04-18 13:23:00,  23.37,   9.35,   0.69, 1459.8,   0.00, 126.75,   7.13, 1.0667,   2.33,   2.02, 665.94,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.64,   0,   2.00, 1838.4
803,2023-04-18 13:24:00,  23.35,   9.36,   0.69, 1475.8,   0.00, 127.47,   7.17, 1.0670,   2.33,   1.97, 680.27,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.10,   0,   2.04, 1868.5
804,2023-04-18 13:25:00,  23.33,   9.35,   0.68, 1493.3,   0.00, 128.68,   7.23, 1.0672,   2.33,   1.99, 694.90,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.47,   0,   2.01, 1898.3
805,2023-04-18 13:26:00,  23.35,   9.35,   0.64, 1493.6,  -0.00, 129.56,   7.29, 1.0669,   2.33,   2.01, 691.82,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   1.95, 1899.7
806,2023-04-18 13:27:00,  23.36,   9.35,   0.64, 1495.0,  -0.00, 130.30,   7.33, 1.0669,   2.33,   2.02, 691.87,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.14,   0,   2.00, 1899.7
807,2023-04-18 13:28:00,  23.36,   9.35,   0.63, 1492.8,  -0.00, 128.72,   7.24, 1.0669,   2.33,   2.04, 691.93,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   2.02, 1899.7
808,2023-04-18 13:29:00,  23.37,   9.35,   0.64, 1493.8,  -0.00, 128.81,   7.24, 1.0669,   2.33,   2.02, 691.37,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   2.06, 1899.7
809,2023-04-18 13:30:00,  23.37,   9.35,   0.65, 1493.9,  -0.00, 130.76,   7.35, 1.0669,   2.33,   2.00, 691.56,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   1.99, 1899.7
810,2023-04-18 13:31:00,  23.37,   9.37,  -0.12, 1493.4,   0.00,  0.000,   0.00, 1.0671,   2.33,   0.03,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   0.03, 1899.7
811,2023-04-18 13:32:00,  23.38,   9.38,  -0.12, 1494.4,   0.00,  0.000,   0.00, 1.0686,   2.33,   0.03,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   0.03, 1899.7
812,2023-04-18 13:33:00,  23.38,   9.39,  -0.12, 1494.8,   0.00,  0.000,   0.00, 1.0699,   2.33,   0.03,  98.72,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   0.03, 1899.7
813,2023-04-18 13:34:00,  23.38,   9.34,   0.63, 1494.2,  -0.00, 127.34,   7.16, 1.0669,   2.33,   2.07, 690.04,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   2.00, 1899.7
814,2023-04-18 13:35:00,  23.38,   9.34,   0.63, 1492.6,  -0.00, 128.38,   7.22, 1.0669,   2.33,   1.93, 691.62,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   1.96, 1899.7
815,2023-04-18 13:36:00,  23.38,   9.34,   0.63, 1494.4,  -0.00, 128.68,   7.24, 1.0669,   2.33,   2.02, 691.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   0.97, 1899.7
816,2023-04-18 13:37:00,  23.39,   9.35,   0.59, 1494.3,  -0.00, 132.17,   7.43, 1.0669,   2.33,   2.04,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.16,   0,   1.86, 1899.7
817,2023-04-18 13:38:00,  23.38,   9.37,   0.58, 1494.2,  -0.00, 130.84,   7.36, 1.0668,   2.33,   2.04,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.97,   0,   2.01, 1899.7
818,2023-04-18 13:39:00,  23.39,   9.39,   0.59, 1493.9,  -0.00, 130.40,   7.33, 1.0668,   2.33,   1.77,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.80,   0,   2.02, 1899.7
819,2023-04-18 13:40:00,  23.39,   9.39,   0.59, 1495.3,  -0.00, 129.50,   7.28, 1.0668,   2.33,   2.06,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.69,   0,   1.98, 1899.7
820,2023-04-18 13:41:00,  23.39,   9.39,   0.60, 1494.6,  -0.00, 128.38,   7.22, 1.0669,   2.33,   2.01,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.55,   0,   1.94, 1899.7
821,2023-04-18 13:42:00,  23.39,   9.39,   0.60, 1494.2,  -0.00, 126.79,   7.13, 1.0669,   2.33,   2.01,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.47,   0,   1.79, 1899.7
822,2023-04-18 13:43:00,  23.38,   9.39,   0.60, 1495.6,  -0.00, 125.69,   7.07, 1.0669,   2.33,   2.01,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.43,   0,   2.01, 1899.7
823,2023-04-18 13:44:00,  23.38,   9.39,   0.19, 1495.5,  -0.00, 25.927,   1.46, 1.0668,   2.33,   0.03,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.61,   0,   0.03, 1899.7
824,2023-04-18 13:45:00,  23.38,   9.40,   0.16, 1496.0,   0.00,  0.000,   0.00, 1.0669,   2.33,   0.03,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.81,   0,   0.03, 1899.7
825,2023-04-18 13:46:00,  23.38,   9.40,   0.54, 1495.2,  -0.00, 124.31,   6.99, 1.0668,   2.33,   2.00,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.19,   0,   1.74, 1899.7
826,2023-04-18 13:47:00,  23.38,   9.40,   0.55, 1494.1,  -0.00, 128.00,   7.20, 1.0668,   2.33,   1.95,   0.00,   0.00,KC112310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.17,   0,   2.01, 1899.7
