,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
768,2023-04-20 12:49:00,  22.68,   7.42,   0.01,   0.00,  -0.00,  0.000,   0.00, .00277,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.27,   0,   0.00,   0.00
769,2023-04-20 12:50:00,  22.40,   7.43,   0.01,   0.00,  -0.00,  0.000,   0.00, .00187,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.32,   0,   0.00,   0.00
770,2023-04-20 12:51:00,  22.52,   7.43,   1.35,   0.00,   0.00, 173.87,  10.46, .99767,   2.49,   2.01,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.28,   0,   1.97,   0.00
771,2023-04-20 12:52:00,  23.30,   7.44,   0.64,   0.90,  -0.00, 110.12,   6.62, .99759,   2.49,   2.03,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.32,   0,   1.96,   0.00
772,2023-04-20 12:53:00,  23.30,   7.44,   0.71,   0.89,  -0.00,  0.000,   0.00, .99756,   2.49,   1.00,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.18,   0,   1.01,   0.00
773,2023-04-20 12:54:00,  23.31,   7.46,   0.64,   0.89,  -0.00, 111.64,   6.71, .99754,   2.49,   2.00,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.19,   0,   1.98,   0.00
774,2023-04-20 12:55:00,  23.32,   7.46,   0.31,   0.89,  -0.00, 139.34,   8.38, .99783,   2.49,   2.05,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.19,   0,   2.08,   0.00
775,2023-04-20 12:56:00,  23.32,   7.47,   1.01,   0.90,  -0.02, 94.425,   5.68, .99766,   2.49,   2.02,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   7.83,   0,   2.01,   0.00
776,2023-04-20 12:57:00,  23.30,   7.47,   3.30,   0.94,   0.00, 14.970,   0.90, .99772,   2.49,   3.49,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.06,   0,   3.52,   0.00
777,2023-04-20 12:58:00,  23.25,   7.47,   0.10,   0.96,  -0.01,  0.000,   0.00, .99773,   2.49,   0.01,   0.00,   0.00,NA vervangen seal,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -0.86,   0,   0.01,   0.00
778,2023-04-20 12:59:00,  23.09,   7.49,   0.01,   0.00,  -0.00, -4.231,  -0.25, .53953,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.30,   0,   0.01,   0.00
779,2023-04-20 13:00:00,  22.88,   7.50,   0.01,   0.00,  -0.00,  0.000,   0.00, .00204,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.32,   0,   0.00,   0.00
780,2023-04-20 13:01:00,  22.82,   7.51,   0.28,   0.00,  -0.00,  0.000,   0.00, .00267,   2.49,   0.05,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
781,2023-04-20 13:02:00,  22.74,   7.52,   0.71,   0.00,  -0.00,  0.000,   0.00, .00326,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.15,   0,   0.00,   0.00
782,2023-04-20 13:03:00,  22.01,   7.53,   0.71,   0.00,   0.02,  0.000,   0.00, .00279,   2.49,   0.00,   0.00,   0.00,NA vervangen seal,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  16.60,   0,   0.00,   0.00
783,2023-04-20 13:04:00,  22.01,   7.55,   0.03,   0.00,   0.00,  0.000,   0.00, .00182,   2.49,   0.47,   0.00,   0.00,NA vervangen seal,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.45,   0,   0.24,   0.00
784,2023-04-20 13:05:00,  22.02,   7.55,   0.00,   0.00,   0.00,  0.000,   0.00, .00182,   2.49,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.06,   0,   0.00,   0.00
785,2023-04-20 13:06:00,  22.07,   7.55,   0.00,   0.00,   0.00,  0.000,   0.00, .00183,   2.49,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.56,   0,   0.00,   0.00
786,2023-04-20 13:07:00,  22.11,   7.56,   0.00,   0.00,   0.00,  0.000,   0.00, .00186,   2.49,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.84,   0,   0.00,   0.00
787,2023-04-20 13:08:00,  22.12,   7.57,   0.01,   0.00,   0.00,  0.000,   0.00, .00183,   2.49,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.01,   0,   0.00,   0.00
788,2023-04-20 13:09:00,  22.12,   7.57,   0.01,   0.00,   0.00,  0.000,   0.00, .00190,   2.49,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.08,   0,   0.00,   0.00
789,2023-04-20 13:10:00,  22.11,   7.58,   0.01,   0.00,   0.00,  0.000,   0.00, .00188,   2.49,   0.00,   0.00,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.49,   0,   0.00,   0.00
790,2023-04-20 13:11:00,  22.21,   7.59,   0.01,   0.00,   0.00,  0.000,   0.00, .00190,   2.49,   0.00,   0.00,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.80,   0,   0.00,  49.35
791,2023-04-20 13:12:00,  22.16,  12.17,   0.82, 6169.7,   0.00, 92.276,   5.55, .99707,   2.49,   2.05, 321.47,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.74,   0,   2.06, 195.44
792,2023-04-20 13:13:00,  22.18,  12.11,   0.41, 5101.3,   0.00, 125.20,   7.52, .99917,   2.49,   2.06, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.23,   0,   2.03, 228.43
793,2023-04-20 13:14:00,  22.21,  12.09,   0.44, 5102.7,  -0.00, 129.71,   7.79, .99927,   2.49,   1.97, 320.45,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.22,   0,   2.00, 228.43
794,2023-04-20 13:15:00,  22.25,  12.07,   0.43, 5102.2,  -0.00, 129.43,   7.77, .99916,   2.49,   2.02, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.19,   0,   1.93, 228.43
795,2023-04-20 13:16:00,  22.26,  12.07,   0.43, 5103.1,  -0.00, 129.42,   7.77, .99919,   2.49,   1.92, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.22,   0,   1.97, 228.43
796,2023-04-20 13:17:00,  22.29,  12.07,   0.44, 5101.0,  -0.00, 129.91,   7.80, .99914,   2.49,   1.99, 320.38,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.21,   0,   1.94, 228.43
797,2023-04-20 13:18:00,  22.31,  12.06,   0.44, 5102.6,  -0.00, 132.13,   7.94, .99905,   2.49,   2.00, 320.48,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.00, 228.43
798,2023-04-20 13:19:00,  22.34,  12.04,   0.44, 5101.6,  -0.00, 130.54,   7.84, .99910,   2.49,   2.02, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.00, 228.43
799,2023-04-20 13:20:00,  22.36,  12.04,   0.44, 5099.3,  -0.00, 130.77,   7.85, .99906,   2.49,   2.06, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.11, 228.43
800,2023-04-20 13:21:00,  22.38,  12.03,   0.44, 5101.2,  -0.00, 131.97,   7.93, .99902,   2.49,   2.02, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.01, 228.43
801,2023-04-20 13:22:00,  22.40,  12.02,   0.44, 5095.1,  -0.00, 132.63,   7.97, .99908,   2.49,   2.00, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.22,   0,   2.02, 228.43
802,2023-04-20 13:23:00,  22.43,  12.03,   0.44, 5099.3,  -0.00, 130.63,   7.84, .99907,   2.49,   2.03, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.19,   0,   1.96, 228.43
803,2023-04-20 13:24:00,  22.45,  12.03,   0.44, 5095.5,  -0.00, 132.58,   7.96, .99906,   2.49,   1.98, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.17,   0,   2.04, 228.43
804,2023-04-20 13:25:00,  22.46,  12.01,   0.44, 5092.0,  -0.00, 130.35,   7.83, .99903,   2.49,   2.02, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.21,   0,   1.99, 228.43
805,2023-04-20 13:26:00,  22.49,  12.01,   0.43, 5090.6,  -0.00, 130.25,   7.82, .99911,   2.49,   2.07, 320.36,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.18,   0,   1.97, 228.43
806,2023-04-20 13:27:00,  22.52,  12.01,   0.43, 5091.8,  -0.00, 130.21,   7.82, .99901,   2.49,   2.00, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.23,   0,   2.01, 228.43
807,2023-04-20 13:28:00,  22.54,  12.00,   0.44, 5093.0,  -0.00, 131.92,   7.92, .99901,   2.49,   1.93, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.18,   0,   2.06, 228.43
808,2023-04-20 13:29:00,  22.55,  12.01,   0.43, 5091.8,  -0.00, 129.75,   7.79, .99898,   2.49,   2.02, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.19,   0,   1.99, 228.43
809,2023-04-20 13:30:00,  22.58,  12.00,   0.44, 5085.0,  -0.00, 131.06,   7.87, .99899,   2.49,   1.91, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.22,   0,   2.04, 228.43
810,2023-04-20 13:31:00,  22.59,  12.00,   0.44, 5090.2,  -0.00, 130.58,   7.84, .99896,   2.49,   1.96, 320.49,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.19,   0,   2.01, 228.43
811,2023-04-20 13:32:00,  22.63,  11.99,   0.45, 5086.0,  -0.00, 131.39,   7.89, .99899,   2.49,   2.01, 320.37,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.16,   0,   1.97, 228.43
812,2023-04-20 13:33:00,  22.64,  11.99,   0.44, 5088.3,  -0.00, 131.44,   7.90, .99892,   2.49,   1.98, 320.52,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.02, 228.43
813,2023-04-20 13:34:00,  22.66,  11.99,   0.43, 5092.3,  -0.00, 130.82,   7.86, .99910,   2.49,   1.97, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.05, 228.43
814,2023-04-20 13:35:00,  22.69,  11.99,   0.43, 5082.8,  -0.00, 129.99,   7.81, .99895,   2.49,   1.96, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.18,   0,   2.04, 228.43
815,2023-04-20 13:36:00,  22.70,  11.99,   0.44, 5084.8,  -0.00, 130.46,   7.84, .99900,   2.49,   2.03, 320.38,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.21,   0,   2.03, 228.43
816,2023-04-20 13:37:00,  22.72,  11.99,   0.44, 5085.1,  -0.00, 130.98,   7.87, .99904,   2.49,   1.93, 320.48,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.23,   0,   1.96, 228.43
817,2023-04-20 13:38:00,  22.75,  11.98,   0.43, 5085.7,  -0.00, 130.57,   7.84, .99892,   2.49,   2.01, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.05, 228.43
818,2023-04-20 13:39:00,  22.76,  11.98,   0.44, 5083.3,  -0.00, 130.38,   7.83, .99888,   2.49,   2.08, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.18,   0,   2.01, 228.43
819,2023-04-20 13:40:00,  22.79,  11.97,   0.44, 5080.4,  -0.00, 131.74,   7.91, .99894,   2.49,   1.89, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.17,   0,   1.97, 228.43
820,2023-04-20 13:41:00,  22.80,  11.99,   0.44, 5082.2,  -0.00, 131.44,   7.90, .99889,   2.49,   2.11, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.17,   0,   2.01, 228.43
821,2023-04-20 13:42:00,  22.82,  11.98,   0.44, 5088.8,  -0.00, 131.24,   7.88, .99891,   2.49,   1.99, 320.50,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.21,   0,   1.94, 228.43
822,2023-04-20 13:43:00,  22.84,  11.98,   0.44, 5076.2,  -0.00, 131.46,   7.90, .99890,   2.49,   2.06, 320.53,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.23,   0,   1.96, 228.43
823,2023-04-20 13:44:00,  22.86,  11.97,   0.45, 5081.8,  -0.00, 133.14,   8.00, .99900,   2.49,   2.02, 320.49,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   1.96, 228.43
824,2023-04-20 13:45:00,  22.89,  11.98,   0.44, 5077.6,  -0.00, 131.82,   7.92, .99891,   2.49,   2.01, 320.37,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.19,   0,   2.01, 228.43
825,2023-04-20 13:46:00,  22.89,  11.98,   0.45, 5075.2,   0.00, 133.49,   8.02, .99898,   2.49,   1.99, 320.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.05, 228.43
826,2023-04-20 13:47:00,  22.93,  11.98,   0.45, 5075.8,  -0.00, 131.93,   7.92, .99891,   2.49,   2.11, 320.52,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.20,   0,   2.00, 228.43
827,2023-04-20 13:48:00,  22.94,  12.10,   0.45, 6758.9,   0.00, 131.03,   7.87, .99950,   2.49,   2.02, 320.85,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.36,   0,   2.00, 235.38
828,2023-04-20 13:49:00,  22.94,  12.70,   0.46, 18311.,   0.00, 132.02,   7.91, 1.0018,   2.49,   2.01, 322.20,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.92,   0,   2.02, 243.26
829,2023-04-20 13:50:00,  22.95,  12.85,   0.45, 25414.,   0.00, 133.22,   7.97, 1.0031,   2.49,   2.01, 322.58,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  19.07,   0,   1.98, 247.50
830,2023-04-20 13:51:00,  24.01,  12.65,   0.50, 18704.,   0.00, 132.44,   7.80, 1.0182,   2.49,   1.97, 326.65,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.74,   0,   1.95, 272.10
831,2023-04-20 13:52:00,  25.02,  12.44,   0.52, 13178.,   0.00, 131.14,   7.62, 1.0320,   2.49,   2.01, 330.48,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.24,   0,   2.01, 298.13
832,2023-04-20 13:53:00,  25.79,  12.27,   0.53, 9950.6,   0.00, 131.06,   7.53, 1.0448,   2.49,   2.03, 334.08,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.65,   0,   2.02, 324.12
833,2023-04-20 13:54:00,  26.29,  12.12,   0.58, 7849.4,   0.00, 130.86,   7.45, 1.0545,   2.49,   2.02, 338.01,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.33,   0,   2.04, 351.40
834,2023-04-20 13:55:00,  26.28,  11.98,   0.58, 6120.8,   0.00, 130.77,   7.39, 1.0613,   2.49,   1.97, 343.98,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.65,   0,   2.01, 398.35
835,2023-04-20 13:56:00,  26.33,  11.84,   0.60, 4831.6,   0.00, 129.72,   7.29, 1.0676,   2.48,   2.10, 349.61,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.89,   0,   2.02, 445.38
836,2023-04-20 13:57:00,  26.36,  11.70,   0.61, 3823.8,   0.00, 129.55,   7.25, 1.0723,   2.48,   2.02, 355.40,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.24,   0,   2.05, 492.35
837,2023-04-20 13:58:00,  26.39,  11.57,   0.62, 3010.0,   0.00, 129.41,   7.22, 1.0760,   2.48,   1.99, 361.07,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.48,   0,   1.86, 539.39
838,2023-04-20 13:59:00,  26.40,  11.42,   0.63, 2377.1,   0.00, 130.10,   7.23, 1.0796,   2.49,   1.93, 366.91,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.83,   0,   1.98, 586.42
839,2023-04-20 14:00:00,  26.40,  11.28,   0.64, 1873.2,   0.00, 130.88,   7.26, 1.0823,   2.48,   2.03, 372.62,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.11,   0,   2.01, 633.39
840,2023-04-20 14:01:00,  26.40,  11.12,   0.65, 1498.6,   0.00, 130.20,   7.20, 1.0848,   2.49,   2.01, 378.30,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.38,   0,   2.03, 680.44
841,2023-04-20 14:02:00,  26.40,  10.98,   0.65, 1189.3,   0.00, 129.94,   7.17, 1.0867,   2.48,   1.97, 383.88,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.61,   0,   2.03, 727.39
842,2023-04-20 14:03:00,  26.39,  10.82,   0.66, 959.04,   0.00, 129.65,   7.15, 1.0887,   2.48,   1.95, 389.56,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.91,   0,   1.96, 774.40
843,2023-04-20 14:04:00,  26.39,  10.67,   0.67, 784.07,   0.00, 129.81,   7.14, 1.0904,   2.48,   1.97, 395.26,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.18,   0,   1.99, 821.37
844,2023-04-20 14:05:00,  26.19,  10.54,   0.63, 696.21,   0.00, 131.73,   7.27, 1.0864,   2.48,   2.01, 398.65,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.50,   0,   2.01, 854.47
845,2023-04-20 14:06:00,  26.04,  10.41,   0.63, 645.01,   0.00, 131.18,   7.26, 1.0840,   2.48,   2.01, 403.70,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.76,   0,   1.98, 881.44
846,2023-04-20 14:07:00,  25.90,  10.28,   0.63, 612.51,   0.00, 131.42,   7.29, 1.0820,   2.48,   2.02, 410.30,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.08,   0,   2.04, 908.46
847,2023-04-20 14:08:00,  25.77,  10.16,   0.64, 595.29,   0.00, 132.28,   7.35, 1.0803,   2.48,   2.04, 416.43,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.32,   0,   2.00, 935.45
848,2023-04-20 14:09:00,  25.64,  10.06,   0.64, 587.88,   0.00, 131.83,   7.33, 1.0787,   2.48,   2.05, 422.97,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.65,   0,   2.02, 962.43
849,2023-04-20 14:10:00,  25.52,   9.99,   0.64, 589.89,   0.00, 131.60,   7.33, 1.0767,   2.48,   1.95, 429.85,   0.00,KD112311004,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.98,   0,   1.97, 989.45
