,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
617,2023-04-07 10:18:00,  20.61,   7.57,   0.01,   0.12,   0.00,  0.000,   0.00, .00221,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.65,   0,   0.00,   0.00
618,2023-04-07 10:19:00,  20.61,   7.58,   0.01,   0.12,   0.00,  0.000,   0.00, .00221,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.61,   0,   0.00,   0.00
619,2023-04-07 10:20:00,  20.61,   7.58,   0.01,   0.12,   0.00,  0.000,   0.00, .00223,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.60,   0,   0.00,   0.00
620,2023-04-07 10:21:00,  20.61,   7.59,   0.01,   0.12,   0.00,  0.000,   0.00, .00224,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.59,   0,   0.00,   0.00
621,2023-04-07 10:22:00,  20.61,   7.60,   0.01,   0.12,   0.00,  0.000,   0.00, .00222,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.57,   0,   0.00,   0.00
622,2023-04-07 10:23:00,  20.60,   7.60,   0.01,   0.12,  -0.00,  0.000,   0.00, .00221,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.56,   0,   0.00,   0.00
623,2023-04-07 10:24:00,  20.61,   7.61,   0.01,   0.12,   0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.56,   0,   0.00,   0.00
624,2023-04-07 10:25:00,  20.60,   7.62,   0.01,   0.12,   0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.55,   0,   0.00,   0.00
625,2023-04-07 10:26:00,  20.60,   7.63,   0.01,   0.12,   0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.54,   0,   0.00,   0.00
626,2023-04-07 10:27:00,  20.59,   7.63,   0.01,   0.12,   0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.53,   0,   0.00,   0.00
627,2023-04-07 10:28:00,  20.61,   7.64,   0.01,   0.12,  -0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.52,   0,   0.00,   0.00
628,2023-04-07 10:29:00,  20.60,   7.64,   0.01,   0.12,   0.00,  0.000,   0.00, .00220,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.50,   0,   0.00,   0.00
629,2023-04-07 10:30:00,  20.60,   7.65,   0.01,   0.12,  -0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.49,   0,   0.00,   0.00
630,2023-04-07 10:31:00,  20.61,   7.66,   0.01,   0.12,  -0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.48,   0,   0.00,   0.00
631,2023-04-07 10:32:00,  20.59,   7.66,   0.01,   0.12,  -0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.46,   0,   0.00,   0.00
632,2023-04-07 10:33:00,  20.59,   7.67,   0.01,   0.12,  -0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.46,   0,   0.00,   0.00
633,2023-04-07 10:34:00,  20.60,   7.68,   0.01,   0.12,  -0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.45,   0,   0.00,   0.00
634,2023-04-07 10:35:00,  20.60,   7.69,   0.01,   0.12,   0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.44,   0,   0.00,   0.00
635,2023-04-07 10:36:00,  20.62,   7.69,   0.01,   0.12,   0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.44,   0,   0.00,   0.00
636,2023-04-07 10:37:00,  20.60,   7.70,   0.01,   0.12,   0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.43,   0,   0.00,   0.00
637,2023-04-07 10:38:00,  20.61,   7.70,   0.01,   0.12,   0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.42,   0,   0.00,   0.00
638,2023-04-07 10:39:00,  20.60,   7.72,   0.01,   0.12,  -0.00,  0.000,   0.00, .00218,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.42,   0,   0.00,   0.00
639,2023-04-07 10:40:00,  20.61,   7.72,   0.01,   0.12,  -0.00,  0.000,   0.00, .00216,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.42,   0,   0.00,   0.00
640,2023-04-07 10:41:00,  20.61,   7.73,   0.01,   0.12,  -0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.40,   0,   0.00,   0.00
641,2023-04-07 10:42:00,  20.61,   7.73,   0.01,   0.12,  -0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.40,   0,   0.00,   0.00
642,2023-04-07 10:43:00,  20.60,   7.74,   0.01,   0.12,  -0.00,  0.000,   0.00, .00220,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
643,2023-04-07 10:44:00,  20.60,   7.74,   0.01,   0.12,  -0.00,  0.000,   0.00, .00216,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
644,2023-04-07 10:45:00,  20.60,   7.75,   0.01,   0.12,  -0.00,  0.000,   0.00, .00217,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.35,   0,   0.00,   0.00
645,2023-04-07 10:46:00,  20.60,   7.75,   0.01,   0.12,  -0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.33,   0,   0.00,   0.00
646,2023-04-07 10:47:00,  20.61,   7.76,   0.01,   0.12,  -0.00,  0.000,   0.00, .00210,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.32,   0,   0.00,   0.00
647,2023-04-07 10:48:00,  20.59,   7.77,   0.01,   0.12,  -0.00,  0.000,   0.00, .00219,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.29,   0,   0.00,   0.00
648,2023-04-07 10:49:00,  20.61,   7.78,   0.01,   0.12,  -0.00,  0.000,   0.00, .00216,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.26,   0,   0.00,   0.00
649,2023-04-07 10:50:00,  20.59,   7.78,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.24,   0,   0.00,   0.00
650,2023-04-07 10:51:00,  20.60,   7.79,   0.01,   0.12,  -0.00,  0.000,   0.00, .00215,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.22,   0,   0.00,   0.00
651,2023-04-07 10:52:00,  20.59,   7.79,   0.01,   0.12,  -0.00,  0.000,   0.00, .00215,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.22,   0,   0.00,   0.00
652,2023-04-07 10:53:00,  20.60,   7.80,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.20,   0,   0.00,   0.00
653,2023-04-07 10:54:00,  20.61,   7.80,   0.01,   0.12,  -0.00,  0.000,   0.00, .00215,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.19,   0,   0.00,   0.00
654,2023-04-07 10:55:00,  20.61,   7.81,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.21,   0,   0.00,   0.00
655,2023-04-07 10:56:00,  20.61,   7.82,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.20,   0,   0.00,   0.00
656,2023-04-07 10:57:00,  20.61,   7.82,   0.01,   0.12,  -0.00,  0.000,   0.00, .00215,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.19,   0,   0.00,   0.00
657,2023-04-07 10:58:00,  20.61,   7.83,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.18,   0,   0.00,   0.00
658,2023-04-07 10:59:00,  20.60,   7.83,   0.01,   0.12,  -0.00,  0.000,   0.00, .00214,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.16,   0,   0.00,   0.00
659,2023-04-07 11:00:00,  20.61,   7.84,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.15,   0,   0.00,   0.00
660,2023-04-07 11:01:00,  20.61,   7.84,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.13,   0,   0.00,   0.00
661,2023-04-07 11:02:00,  20.60,   7.85,   0.01,   0.12,  -0.00,  0.000,   0.00, .00212,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.11,   0,   0.00,   0.00
662,2023-04-07 11:03:00,  20.61,   7.86,   0.01,   0.12,  -0.00,  0.000,   0.00, .00213,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.10,   0,   0.00,   0.00
663,2023-04-07 11:04:00,  20.61,   7.86,   0.01,   0.12,  -0.00,  0.000,   0.00, .00214,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.08,   0,   0.00,   0.00
664,2023-04-07 11:05:00,  20.61,   7.87,   0.01,   0.12,  -0.00,  0.000,   0.00, .00210,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.07,   0,   0.00,   0.00
665,2023-04-07 11:06:00,  20.60,   7.87,   0.01,   0.12,  -0.00,  0.000,   0.00, .00209,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.06,   0,   0.00,   0.00
666,2023-04-07 11:07:00,  20.60,   7.87,   0.01,   0.12,  -0.00,  0.000,   0.00, .00214,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.04,   0,   0.00,   0.00
667,2023-04-07 11:08:00,  20.60,   7.88,   0.01,   0.12,  -0.00,  0.000,   0.00, .00208,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.04,   0,   0.00,   0.00
668,2023-04-07 11:09:00,  20.61,   7.89,   0.01,   0.12,  -0.00,  0.000,   0.00, .00210,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.03,   0,   0.00,   0.00
669,2023-04-07 11:10:00,  20.61,   7.89,   0.01,   0.12,  -0.00,  0.000,   0.00, .00212,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.03,   0,   0.00,   0.00
670,2023-04-07 11:11:00,  20.61,   7.90,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.02,   0,   0.00,   0.00
671,2023-04-07 11:12:00,  20.62,   7.90,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.02,   0,   0.00,   0.00
672,2023-04-07 11:13:00,  20.61,   7.91,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.01,   0,   0.00,   0.00
673,2023-04-07 11:14:00,  20.61,   7.91,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.00,   0,   0.00,   0.00
674,2023-04-07 11:15:00,  20.62,   7.92,   0.01,   0.12,  -0.00,  0.000,   0.00, .00211,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.99,   0,   0.00,   0.00
675,2023-04-07 11:16:00,  20.62,   7.92,   0.01,   0.12,  -0.00,  0.000,   0.00, .00210,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.99,   0,   0.00,   0.00
676,2023-04-07 11:17:00,  20.62,   7.93,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.97,   0,   0.00,   0.00
677,2023-04-07 11:18:00,  20.62,   7.93,   0.01,   0.12,  -0.00,  0.000,   0.00, .00206,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.97,   0,   0.00,   0.00
678,2023-04-07 11:19:00,  20.62,   7.94,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.95,   0,   0.00,   0.00
679,2023-04-07 11:20:00,  20.62,   7.95,   0.01,   0.12,  -0.00,  0.000,   0.00, .00206,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
680,2023-04-07 11:21:00,  20.62,   7.95,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
681,2023-04-07 11:22:00,  20.62,   7.95,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
682,2023-04-07 11:23:00,  20.61,   7.96,   0.01,   0.12,  -0.00,  0.000,   0.00, .00209,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
683,2023-04-07 11:24:00,  20.62,   7.96,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
684,2023-04-07 11:25:00,  20.61,   7.96,   0.01,   0.12,  -0.00,  0.000,   0.00, .00208,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
685,2023-04-07 11:26:00,  20.62,   7.97,   0.01,   0.12,  -0.00,  0.000,   0.00, .00205,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
686,2023-04-07 11:27:00,  20.62,   7.97,   0.01,   0.12,  -0.00,  0.000,   0.00, .00206,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
687,2023-04-07 11:28:00,  20.62,   7.98,   0.01,   0.12,  -0.00,  0.000,   0.00, .00207,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
688,2023-04-07 11:29:00,  20.62,   7.98,   0.01,   0.12,  -0.00,  0.000,   0.00, .00204,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.92,   0,   0.00,   0.00
689,2023-04-07 11:30:00,  20.62,   7.99,   0.01,   0.12,  -0.00,  0.000,   0.00, .00204,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
690,2023-04-07 11:31:00,  20.62,   7.99,   0.01,   0.12,  -0.00,  0.000,   0.00, .00205,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.92,   0,   0.00,   0.00
691,2023-04-07 11:32:00,  20.62,   8.00,   0.01,   0.12,  -0.00,  0.000,   0.00, .00200,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.92,   0,   0.00,   0.00
692,2023-04-07 11:33:00,  20.62,   8.00,   0.01,   0.12,  -0.00,  0.000,   0.00, .00203,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
693,2023-04-07 11:34:00,  20.63,   8.00,   0.01,   0.12,  -0.00,  0.000,   0.00, .00205,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.91,   0,   0.00,   0.00
694,2023-04-07 11:35:00,  20.62,   8.01,   0.01,   0.12,  -0.00,  0.000,   0.00, .00206,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.92,   0,   0.00,   0.00
695,2023-04-07 11:36:00,  20.62,   8.01,   0.01,   0.12,  -0.00,  0.000,   0.00, .00201,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
696,2023-04-07 11:37:00,  20.62,   8.02,   0.01,   0.12,  -0.00,  0.000,   0.00, .00204,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
697,2023-04-07 11:38:00,  20.62,   8.02,   0.01,   0.12,  -0.00,  0.000,   0.00, .00201,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
698,2023-04-07 11:39:00,  20.62,   8.02,   0.01,   0.12,  -0.00,  0.000,   0.00, .00202,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
699,2023-04-07 11:40:00,  20.62,   8.03,   0.01,   0.12,  -0.00,  0.000,   0.00, .00204,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.93,   0,   0.00,   0.00
700,2023-04-07 11:41:00,  20.62,   8.03,   0.01,   0.12,  -0.00,  0.000,   0.00, .00200,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
701,2023-04-07 11:42:00,  20.63,   8.03,   0.01,   0.12,  -0.00,  0.000,   0.00, .00200,   2.21,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.94,   0,   0.00,   0.00
