,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
262,2023-04-21 10:23:00,  20.01,   8.98,  -0.01,   0.35,  -0.03,  0.000,   0.00, .00174,   2.31,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
263,2023-04-21 10:24:00,  20.01,   8.98,  -0.01,   0.35,  -0.03,  0.000,   0.00, .00174,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
264,2023-04-21 10:25:00,  20.15,   8.99,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00176,   2.30,   0.00,  49.90,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
265,2023-04-21 10:26:00,  20.09,   8.99,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00174,   2.30,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
266,2023-04-21 10:27:00,  20.06,   8.99,  -0.01,   0.79,  -0.00,  0.000,   0.00, .00175,   2.29,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
267,2023-04-21 10:28:00,  20.06,   8.99,  -0.01,   0.80,  -0.00,  0.000,   0.00, .00177,   2.29,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
268,2023-04-21 10:29:00,  20.06,   8.99,  -0.01,   0.79,  -0.00,  0.000,   0.00, .00176,   2.29,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
269,2023-04-21 10:30:00,  20.06,   8.99,  -0.01,   0.78,  -0.00,  0.000,   0.00, .00176,   2.28,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
270,2023-04-21 10:31:00,  20.03,   8.99,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00177,   2.28,   0.00, 149.87,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
271,2023-04-21 10:32:00,  20.03,   8.99,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00175,   2.27,   0.00, 149.87,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
272,2023-04-21 10:33:00,  20.03,   8.99,  -0.01,   0.78,  -0.00,  0.000,   0.00, .00174,   2.27,   0.00, 149.87,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
273,2023-04-21 10:34:00,  20.03,   8.99,  -0.01,   0.79,  -0.00,  0.000,   0.00, .00175,   2.26,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
274,2023-04-21 10:35:00,  20.03,   8.99,  -0.01,   0.80,   0.00,  0.000,   0.00, .00174,   2.26,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
275,2023-04-21 10:36:00,  20.03,   8.99,  -0.01,   0.82,   0.00,  0.000,   0.00, .00173,   2.26,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
276,2023-04-21 10:37:00,  20.03,   8.99,  -0.01,   0.82,  -0.00,  0.000,   0.00, .00174,   2.25,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
277,2023-04-21 10:38:00,  20.05,   8.99,  -0.01,   0.80,  -0.00,  0.000,   0.00, .00174,   2.25,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.36,   0,   0.00,   0.00
278,2023-04-21 10:39:00,  20.06,   8.99,  -0.01,   0.78,  -0.00,  0.000,   0.00, .00177,   2.24,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
279,2023-04-21 10:40:00,  20.06,   8.99,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00178,   2.24,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
280,2023-04-21 10:41:00,  20.06,   9.00,  -0.01,   0.77,   0.00,  0.000,   0.00, .00176,   2.23,   0.00, 199.95,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
281,2023-04-21 10:42:00,  20.07,   9.00,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00177,   2.23,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
282,2023-04-21 10:43:00,  20.10,   9.00,  -0.01,   0.76,   0.00,  0.000,   0.00, .00174,   2.23,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
283,2023-04-21 10:44:00,  20.11,   9.00,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00173,   2.22,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
284,2023-04-21 10:45:00,  20.11,   9.00,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00175,   2.22,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
285,2023-04-21 10:46:00,  20.11,   9.00,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00173,   2.22,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
286,2023-04-21 10:47:00,  20.11,   9.00,  -0.01,   0.75,   0.00,  0.000,   0.00, .00175,   2.22,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
287,2023-04-21 10:48:00,  20.12,   9.00,  -0.01,   0.75,   0.00,  0.000,   0.00, .00171,   2.21,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
288,2023-04-21 10:49:00,  20.11,   9.00,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00173,   2.21,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
289,2023-04-21 10:50:00,  20.12,   9.00,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00177,   2.21,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.36,   0,   0.00,   0.00
290,2023-04-21 10:51:00,  20.12,   9.00,  -0.01,   0.75,   0.00,  0.000,   0.00, .00172,   2.21,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
291,2023-04-21 10:52:00,  20.12,   9.00,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00174,   2.21,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
292,2023-04-21 10:53:00,  20.13,   9.00,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00170,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
293,2023-04-21 10:54:00,  20.14,   9.00,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00171,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
294,2023-04-21 10:55:00,  20.15,   9.00,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00174,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.36,   0,   0.00,   0.00
295,2023-04-21 10:56:00,  20.15,   9.00,  -0.01,   0.74,   0.00,  0.000,   0.00, .00172,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
296,2023-04-21 10:57:00,  20.15,   9.01,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00173,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
297,2023-04-21 10:58:00,  20.16,   9.01,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00173,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
298,2023-04-21 10:59:00,  20.16,   9.00,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00174,   2.20,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
299,2023-04-21 11:00:00,  20.17,   9.01,  -0.01,   0.74,   0.00,  0.000,   0.00, .00170,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
300,2023-04-21 11:01:00,  20.16,   9.01,  -0.01,   0.74,   0.00,  0.000,   0.00, .00169,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.39,   0,   0.00,   0.00
301,2023-04-21 11:02:00,  20.16,   9.01,  -0.01,   0.73,  -0.00,  0.000,   0.00, .00172,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.39,   0,   0.00,   0.00
302,2023-04-21 11:03:00,  20.17,   9.01,  -0.01,   0.73,   0.00,  0.000,   0.00, .00172,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.39,   0,   0.00,   0.00
303,2023-04-21 11:04:00,  20.17,   9.01,  -0.01,   0.73,  -0.00,  0.000,   0.00, .00172,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
304,2023-04-21 11:05:00,  20.17,   9.01,  -0.01,   0.73,  -0.00,  0.000,   0.00, .00172,   2.19,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
305,2023-04-21 11:06:00,  20.17,   9.01,  -0.01,   0.73,   0.00,  0.000,   0.00, .00174,   0.08,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
306,2023-04-21 11:07:00,  20.18,   9.01,  -0.01,   0.73,   0.00,  0.000,   0.00, .00175,  -0.07,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.40,   0,   0.00,   0.00
307,2023-04-21 11:08:00,  20.19,   9.01,  -0.01,   0.73,   0.00,  0.000,   0.00, .00171,  -0.09,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.40,   0,   0.00,   0.00
308,2023-04-21 11:09:00,  20.19,   9.01,  -0.01,   0.72,   0.00,  0.000,   0.00, .00172,  -0.09,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.42,   0,   0.00,   0.00
309,2023-04-21 11:10:00,  20.19,   9.01,  -0.01,   0.72,   0.00,  0.000,   0.00, .00170,  -0.04,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
310,2023-04-21 11:11:00,  20.19,   9.01,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00172,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
311,2023-04-21 11:12:00,  20.19,   9.01,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00169,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
312,2023-04-21 11:13:00,  20.19,   9.01,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
313,2023-04-21 11:14:00,  20.04,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00169,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
314,2023-04-21 11:15:00,  19.57,   9.01,  -0.01,   0.72,   0.00,  0.000,   0.00, .00173,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
315,2023-04-21 11:16:00,  19.47,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00171,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
316,2023-04-21 11:17:00,  19.40,   9.02,  -0.01,   0.72,   0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
317,2023-04-21 11:18:00,  19.30,   9.02,  -0.01,   0.72,   0.00,  0.000,   0.00, .00168,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
318,2023-04-21 11:19:00,  19.27,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
319,2023-04-21 11:20:00,  19.25,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00169,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
320,2023-04-21 11:21:00,  19.20,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
321,2023-04-21 11:22:00,  19.17,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
322,2023-04-21 11:23:00,  19.13,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00169,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
323,2023-04-21 11:24:00,  19.15,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00171,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
324,2023-04-21 11:25:00,  19.08,   9.02,  -0.01,   0.72,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
325,2023-04-21 11:26:00,  19.03,   9.02,  -0.01,   0.73,   0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
326,2023-04-21 11:27:00,  19.01,   9.02,  -0.01,   0.73,   0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
327,2023-04-21 11:28:00,  18.99,   9.02,  -0.01,   0.73,  -0.00,  0.000,   0.00, .00172,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
328,2023-04-21 11:29:00,  18.93,   9.02,  -0.01,   0.73,   0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
329,2023-04-21 11:30:00,  18.94,   9.02,  -0.01,   0.73,   0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
330,2023-04-21 11:31:00,  18.93,   9.03,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
331,2023-04-21 11:32:00,  18.92,   9.02,  -0.01,   0.74,  -0.00,  0.000,   0.00, .00169,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
332,2023-04-21 11:33:00,  18.91,   9.02,  -0.01,   0.74,   0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
333,2023-04-21 11:34:00,  18.92,   9.02,  -0.01,   0.74,   0.00,  0.000,   0.00, .00172,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
334,2023-04-21 11:35:00,  18.93,   9.02,  -0.01,   0.74,   0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
335,2023-04-21 11:36:00,  18.92,   9.02,  -0.01,   0.75,   0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
336,2023-04-21 11:37:00,  18.93,   9.02,  -0.01,   0.75,  -0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
337,2023-04-21 11:38:00,  18.97,   9.03,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
338,2023-04-21 11:39:00,  18.98,   9.03,  -0.01,   0.76,  -0.00,  0.000,   0.00, .00168,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
339,2023-04-21 11:40:00,  18.98,   9.03,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00170,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
340,2023-04-21 11:41:00,  18.97,   9.03,  -0.01,   0.77,  -0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
341,2023-04-21 11:42:00,  18.99,   9.03,  -0.01,   0.78,  -0.00,  0.000,   0.00, .00167,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
342,2023-04-21 11:43:00,  19.02,   9.03,  -0.01,   0.78,   0.00,  0.000,   0.00, .00165,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
343,2023-04-21 11:44:00,  19.02,   9.03,  -0.01,   0.79,   0.00,  0.000,   0.00, .00168,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
344,2023-04-21 11:45:00,  19.04,   9.03,  -0.01,   0.79,  -0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
345,2023-04-21 11:46:00,  19.05,   9.03,  -0.01,   0.80,   0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
346,2023-04-21 11:47:00,  19.06,   9.03,  -0.01,   0.81,  -0.00,  0.000,   0.00, .00166,  -0.03,   0.00,   0.00,   0.00,,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
