,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
465,2023-04-11 07:46:00,  19.93,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00193,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.19,   0,   0.00,   0.00
466,2023-04-11 07:47:00,  19.91,  10.41,  -0.00,   0.11,  -0.00,  0.000,   0.00, .00188,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.14,   0,   0.00,   0.00
467,2023-04-11 07:48:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00193,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.13,   0,   0.00,   0.00
468,2023-04-11 07:49:00,  19.92,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00190,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.06,   0,   0.00,   0.00
469,2023-04-11 07:50:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00188,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.09,   0,   0.00,   0.00
470,2023-04-11 07:51:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00190,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.07,   0,   0.00,   0.00
471,2023-04-11 07:52:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00191,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.04,   0,   0.00,   0.00
472,2023-04-11 07:53:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00189,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.01,   0,   0.00,   0.00
473,2023-04-11 07:54:00,  19.91,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00192,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.00,   0,   0.00,   0.00
474,2023-04-11 07:55:00,  19.90,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00194,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.03,   0,   0.00,   0.00
475,2023-04-11 07:56:00,  19.92,  10.41,  -0.01,   0.11,  -0.00,  0.000,   0.00, .00189,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.03,   0,   0.00,   0.00
476,2023-04-11 07:57:00,  19.92,  10.41,  -0.00,   0.11,  -0.00,  0.000,   0.00, .00188,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  -0.05,   0,   0.00,   0.00
477,2023-04-11 07:58:00,  19.91,  10.41,  -0.00,   0.11,   0.00,  0.000,   0.00, .00189,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.54,   0,   0.00,   0.00
478,2023-04-11 07:59:00,  30.25,  10.92,   0.44,  99.16,   0.01, 16.273,   2.35, .12446,   2.40,   1.98, 312.71,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  15.39,   0,   1.94, 146.44
479,2023-04-11 08:00:00,  30.54,  10.49,   1.08, 107.49,   0.01, 103.69,   5.91, 1.0527,   2.40,   2.02, 345.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.16,   0,   1.99, 347.22
480,2023-04-11 08:01:00,  30.36,  10.30,   1.13,  93.87,   0.01, 100.97,   5.79, 1.0455,   2.40,   2.00, 369.91,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.09,   0,   2.01, 551.93
481,2023-04-11 08:02:00,  30.32,  10.22,   1.16,  83.31,   0.01, 103.41,   5.94, 1.0453,   2.40,   2.04, 393.94,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.71,   0,   1.99, 757.60
482,2023-04-11 08:03:00,  30.76,  10.30,   0.67,  77.74,   0.00, 135.20,   7.69, 1.0546,   2.40,   2.01, 409.67,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.01,   0,   2.00, 910.99
483,2023-04-11 08:04:00,  31.66,  10.30,   0.69,  69.05,   0.00, 134.71,   7.60, 1.0628,   2.40,   1.98, 421.83,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.41,   0,   1.97, 960.99
484,2023-04-11 08:05:00,  32.18,  10.32,   0.71,  62.97,   0.00, 135.94,   7.63, 1.0689,   2.40,   2.02, 434.31,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.91,   0,   2.02, 1011.0
485,2023-04-11 08:06:00,  32.61,  10.37,   0.72,  57.87,   0.00, 134.96,   7.53, 1.0749,   2.40,   2.02, 446.13,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.30,   0,   2.00, 1061.0
486,2023-04-11 08:07:00,  32.23,  10.41,   0.66,  55.59,   0.00, 140.21,   7.80, 1.0781,   2.40,   2.02, 450.74,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.13,   0,   2.04, 1087.4
487,2023-04-11 08:08:00,  32.15,  10.38,   0.66,  53.43,   0.00, 139.01,   7.73, 1.0787,   2.40,   1.98, 455.37,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.13,   0,   1.99, 1107.4
488,2023-04-11 08:09:00,  32.08,  10.39,   0.66,  51.56,   0.00, 139.87,   7.75, 1.0833,   2.40,   1.98, 460.49,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.14,   0,   1.97, 1127.4
489,2023-04-11 08:10:00,  32.03,  10.37,   0.66,  49.80,   0.00, 139.68,   7.72, 1.0860,   2.40,   2.01, 465.47,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.08,   0,   1.99, 1147.3
490,2023-04-11 08:11:00,  32.05,   9.91,   0.65,  49.99,   0.00, 141.05,   7.83, 1.0812,   2.40,   1.97, 465.14,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.04,   0,   1.94, 1149.6
491,2023-04-11 08:12:00,  32.02,   9.58,   0.64,  74.26,   0.00, 139.36,   7.74, 1.0805,   2.40,   1.94, 466.68,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.35,   0,   2.05, 1155.9
492,2023-04-11 08:13:00,  32.03,   9.63,   0.64,  72.25,   0.00, 138.59,   7.70, 1.0796,   2.40,   2.11, 467.77,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.54,   0,   2.03, 1159.8
493,2023-04-11 08:14:00,  32.02,   9.65,   0.63,  71.39,   0.00, 140.76,   7.82, 1.0798,   2.40,   1.98, 467.66,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.57,   0,   1.88, 1162.0
494,2023-04-11 08:15:00,  32.01,   9.62,   0.63,  71.41,  -0.00, 141.91,   7.88, 1.0802,   2.40,   1.96, 467.93,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.60,   0,   1.99, 1162.0
495,2023-04-11 08:16:00,  31.72,   9.44,   0.69, 149.63,   0.00, 135.31,   7.55, 1.0746,   2.40,   2.04, 475.35,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.11,   0,   2.04, 1182.9
496,2023-04-11 08:17:00,  31.49,   9.37,   0.69, 239.30,   0.00, 136.18,   7.62, 1.0724,   2.40,   1.97, 482.69,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.58,   0,   2.03, 1183.8
497,2023-04-11 08:18:00,  31.65,   9.39,   0.64, 231.29,  -0.00, 139.85,   7.80, 1.0759,   2.40,   2.01, 480.65,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.14,   0,   2.02, 1214.6
498,2023-04-11 08:19:00,  31.58,   9.37,   0.69, 233.45,   0.00, 135.87,   7.59, 1.0745,   2.40,   2.00, 484.03,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.85,   0,   2.00, 1221.8
499,2023-04-11 08:20:00,  31.29,   9.32,   0.70, 283.65,   0.00, 134.97,   7.55, 1.0727,   2.40,   2.00, 491.58,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.34,   0,   1.98, 1251.7
500,2023-04-11 08:21:00,  31.14,   9.28,   0.69, 325.30,   0.00, 132.96,   7.44, 1.0717,   2.40,   2.02, 498.54,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.76,   0,   1.98, 1281.8
501,2023-04-11 08:22:00,  30.99,   9.22,   0.71, 371.25,   0.00, 135.96,   7.62, 1.0712,   2.40,   2.01, 505.87,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.20,   0,   2.00, 1311.7
502,2023-04-11 08:23:00,  30.84,   9.17,   0.70, 414.41,   0.00, 134.15,   7.52, 1.0699,   2.40,   1.98, 513.24,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.67,   0,   1.96, 1341.7
503,2023-04-11 08:24:00,  30.70,   9.14,   0.70, 458.43,   0.00, 133.95,   7.52, 1.0693,   2.40,   2.01, 520.58,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.18,   0,   1.98, 1371.7
504,2023-04-11 08:25:00,  30.56,   9.11,   0.71, 503.28,   0.00, 134.81,   7.57, 1.0686,   2.40,   1.99, 527.76,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.55,   0,   2.04, 1401.7
505,2023-04-11 08:26:00,  30.42,   9.07,   0.71, 550.97,   0.00, 134.44,   7.55, 1.0677,   2.40,   2.02, 534.96,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.05,   0,   2.02, 1431.8
506,2023-04-11 08:27:00,  30.29,   9.04,   0.71, 593.09,   0.00, 133.06,   7.48, 1.0668,   2.40,   1.98, 541.97,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.43,   0,   1.99, 1461.7
507,2023-04-11 08:28:00,  30.18,   9.01,   0.72, 636.47,   0.00, 135.24,   7.61, 1.0663,   2.40,   1.98, 549.04,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.87,   0,   2.00, 1491.7
508,2023-04-11 08:29:00,  30.22,   9.00,   0.66, 657.75,  -0.00, 137.25,   7.72, 1.0672,   2.40,   2.02, 550.62,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.12,   0,   2.02, 1506.4
509,2023-04-11 08:30:00,  30.27,   8.99,   0.66, 652.62,   0.00, 137.44,   7.73, 1.0673,   2.40,   1.98, 550.51,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.12,   0,   2.04, 1506.4
510,2023-04-11 08:31:00,  29.99,   9.00,   0.71, 669.38,   0.00, 133.73,   7.51, 1.0682,   2.40,   2.02, 558.68,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.79,   0,   2.01, 1531.3
511,2023-04-11 08:32:00,  29.84,   9.00,   0.72, 692.58,   0.00, 135.49,   7.61, 1.0686,   2.40,   2.00, 565.77,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.19,   0,   1.95, 1561.3
512,2023-04-11 08:33:00,  29.71,   9.01,   0.71, 710.79,   0.00, 133.84,   7.51, 1.0689,   2.40,   1.98, 572.84,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.60,   0,   2.04, 1591.3
513,2023-04-11 08:34:00,  29.59,   9.02,   0.72, 727.03,   0.00, 134.78,   7.56, 1.0692,   2.40,   2.01, 579.98,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.04,   0,   1.99, 1621.3
514,2023-04-11 08:35:00,  29.46,   9.02,   0.72, 746.18,   0.00, 134.66,   7.56, 1.0695,   2.40,   1.98, 587.36,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.52,   0,   2.03, 1651.3
515,2023-04-11 08:36:00,  29.35,   9.03,   0.73, 763.53,   0.00, 135.21,   7.58, 1.0698,   2.40,   2.01, 594.76,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.98,   0,   1.98, 1681.4
516,2023-04-11 08:37:00,  29.21,   9.03,   0.72, 781.02,   0.00, 134.99,   7.57, 1.0701,   2.40,   2.00, 604.89,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.56,   0,   1.99, 1711.3
517,2023-04-11 08:38:00,  29.10,   9.04,   0.72, 798.61,   0.00, 134.54,   7.54, 1.0704,   2.40,   1.99, 619.48,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.93,   0,   2.01, 1741.3
518,2023-04-11 08:39:00,  28.98,   9.05,   0.73, 817.18,   0.00, 135.43,   7.59, 1.0705,   2.40,   1.98, 634.07,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.46,   0,   2.02, 1771.4
519,2023-04-11 08:40:00,  28.88,   9.05,   0.73, 834.58,   0.00, 134.67,   7.55, 1.0708,   2.40,   1.98, 647.70,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.78,   0,   2.02, 1801.3
520,2023-04-11 08:41:00,  28.77,   9.06,   0.73, 850.14,   0.00, 134.34,   7.53, 1.0711,   2.40,   1.99, 663.02,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.35,   0,   1.98, 1831.4
521,2023-04-11 08:42:00,  28.67,   9.06,   0.74, 865.58,   0.00, 135.58,   7.59, 1.0714,   2.40,   1.97, 677.64,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.76,   0,   1.98, 1861.4
522,2023-04-11 08:43:00,  28.57,   9.07,   0.74, 881.62,   0.00, 134.98,   7.56, 1.0717,   2.40,   2.07, 691.76,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   2.00, 1891.3
523,2023-04-11 08:44:00,  28.63,   9.06,   0.68, 884.81,  -0.00, 138.89,   7.78, 1.0717,   2.40,   2.03, 691.89,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   2.03, 1899.9
524,2023-04-11 08:45:00,  28.64,   9.06,   0.68, 885.19,  -0.00, 138.44,   7.75, 1.0715,   2.40,   2.02, 691.80,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.16,   0,   2.03, 1899.9
525,2023-04-11 08:46:00,  28.63,   9.06,   0.68, 885.04,  -0.00, 137.80,   7.71, 1.0718,   2.40,   2.02, 691.20,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   2.03, 1899.9
526,2023-04-11 08:47:00,  28.62,   9.06,   0.68, 885.29,  -0.00, 136.89,   7.66, 1.0716,   2.40,   2.04, 692.23,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   2.03, 1899.9
527,2023-04-11 08:48:00,  28.63,   9.06,   0.68, 884.75,   0.00, 137.79,   7.71, 1.0720,   2.40,   2.03, 692.46,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   2.01, 1899.9
528,2023-04-11 08:49:00,  28.63,   9.07,  -0.12, 885.13,   0.00,  0.000,   0.00, 1.0854,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   0.03, 1899.9
529,2023-04-11 08:50:00,  28.63,   9.08,  -0.12, 886.38,   0.00,  0.000,   0.00, 1.0849,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.65,   0,   0.03, 1899.9
530,2023-04-11 08:51:00,  28.61,   9.10,  -0.12, 886.87,   0.00,  0.000,   0.00, 1.0841,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.86,   0,   0.03, 1899.9
531,2023-04-11 08:52:00,  28.61,   9.13,  -0.12, 887.08,   0.00, -2.922,  -0.16, 1.0830,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.01,   0,   0.03, 1899.9
532,2023-04-11 08:53:00,  28.60,   9.13,  -0.12, 887.06,   0.00, -0.022,  -0.00, 1.0838,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.23,   0,   0.03, 1899.9
533,2023-04-11 08:54:00,  28.59,   9.14,  -0.12, 887.91,   0.00,  0.000,   0.00, 1.0837,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.27,   0,   0.03, 1899.9
534,2023-04-11 08:55:00,  28.59,   9.15,  -0.12, 888.62,   0.00,  0.000,   0.00, 1.0861,   2.40,   0.03,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.21,   0,   0.03, 1899.9
535,2023-04-11 08:56:00,  28.54,   9.14,  -0.12, 888.51,   0.00,  0.000,   0.00, 1.0854,   2.40,   0.01,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.21,   0,   0.01, 1899.9
536,2023-04-11 08:57:00,  28.50,   9.15,  -0.12, 888.59,   0.00, -1.107,  -0.06, 1.0823,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.22,   0,   0.01, 1899.9
537,2023-04-11 08:58:00,  28.49,   9.14,  -0.12, 888.74,   0.00, -8.492,  -0.47, 1.0759,   2.40,   0.01,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.27,   0,   0.00, 1899.9
538,2023-04-11 08:59:00,  28.46,   9.14,  -0.12, 888.87,   0.00,  0.000,   0.00, 1.0797,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.25,   0,   0.00, 1899.9
539,2023-04-11 09:00:00,  28.43,   9.15,  -0.12, 889.04,   0.00,  0.000,   0.00, 1.0791,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.25,   0,   0.00, 1899.9
540,2023-04-11 09:01:00,  28.42,   9.14,  -0.12, 889.89,   0.00,  0.000,   0.00, 1.0781,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.21,   0,   0.00, 1899.9
541,2023-04-11 09:02:00,  28.38,   9.14,  -0.12, 890.46,   0.00,  0.000,   0.00, 1.0782,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.29,   0,   0.00, 1899.9
542,2023-04-11 09:03:00,  28.37,   9.14,  -0.12, 890.05,   0.00,  0.000,   0.00, 1.0770,   2.40,   0.00,   0.00,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.20,   0,   0.00, 1899.9
543,2023-04-11 09:04:00,  28.53,   9.05,   0.65, 888.67,  -0.00, 133.01,   7.45, 1.0707,   2.40,   2.06, 689.14,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.95,   0,   2.00, 1899.9
544,2023-04-11 09:05:00,  28.56,   9.04,   0.66, 886.19,  -0.00, 135.43,   7.59, 1.0707,   2.40,   2.02, 689.20,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.96,   0,   1.99, 1899.9
545,2023-04-11 09:06:00,  28.56,   9.04,   0.67, 886.48,  -0.00, 136.28,   7.64, 1.0707,   2.40,   2.00, 689.98,   0.00,KP7012310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.99,   0,   2.01, 1899.9
