,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
645,2022-09-30 08:46:00,  21.85,   6.55,   3.45,   1.90,  -0.00, 16.024,   0.96, .99985,   2.05,   1.99,   0.00,   0.00,KNa P5512227304,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.16,   0,   2.06,   0.00
646,2022-09-30 08:47:00,  22.78,   6.55,   3.33,   0.00,  -0.00, 15.755,   0.95, .99963,   2.05,   2.00,   0.00,   0.00,KNa P5512227304,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.41,   0,   1.99,   0.00
647,2022-09-30 08:48:00,  22.57,   6.56,   3.28,   0.00,  -0.00, 14.819,   0.89, .99959,   2.05,   2.03,   0.00,   0.00,KNa P5512227304,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.43,   0,   2.01,   0.00
648,2022-09-30 08:49:00,  21.82,   6.56,   0.01,   0.00,  -0.00, -6.466,  -0.39, .99940,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.58,   0,   0.00,   0.00
649,2022-09-30 08:50:00,  22.19,   6.56,   0.01,   0.00,   0.00,  0.000,   0.00, .00318,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.58,   0,   0.00,   0.00
650,2022-09-30 08:51:00,  22.44,   6.56,   0.35,   0.00,   0.00, 86.143,   5.76, .52112,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.30,   0,   0.00,   0.00
651,2022-09-30 08:52:00,  20.93,   6.57,   0.74,   0.74,   0.00, 116.02,   6.97, .99843,   2.05,   1.97, 369.60,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.56,   0,   2.00,   0.00
652,2022-09-30 08:53:00,  20.98,   6.54,   0.09,   0.78,  -0.00,  0.000,   0.00, .99925,   2.05,   0.99,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.20,   0,   0.99,   0.00
653,2022-09-30 08:54:00,  20.99,   6.51,   0.71,   0.78,  -0.00, 116.98,   7.03, .99892,   2.05,   2.01,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.09,   0,   1.94,   0.00
654,2022-09-30 08:55:00,  21.08,   6.49,   0.32,   0.78,  -0.00, 146.54,   8.80, .99893,   2.05,   2.01,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.05,   0,   2.00,   0.00
655,2022-09-30 08:56:00,  21.16,   6.47,   0.95,   0.78,  -0.01, 98.037,   5.89, .99884,   2.05,   2.06,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.12,   0,   1.99,   0.00
656,2022-09-30 08:57:00,  21.21,   6.47,   2.77,   0.83,  -0.01, 40.299,   2.42, .99831,   2.05,   3.50,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5.58,   0,   3.53,   0.00
657,2022-09-30 08:58:00,  21.27,   6.46,   1.42,   0.87,  -0.00,  2.544,   0.15, .99884,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6.14,   0,   0.00,   0.00
658,2022-09-30 08:59:00,  21.41,   6.46,   0.05,   0.00,  -0.00,  0.000,   0.00, .99875,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.46,   0,   0.00,   0.00
659,2022-09-30 09:00:00,  21.41,   6.45,   0.01,   0.00,   0.00,  0.000,   0.00, .99857,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.48,   0,   0.00,   0.00
660,2022-09-30 09:01:00,  21.40,   6.46,   0.00,   0.00,   0.00,  0.000,   0.00, .00317,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.46,   0,   0.00,   0.00
661,2022-09-30 09:02:00,  21.39,   6.47,   1.81,   0.00,   0.00,  0.000,   0.00, .00504,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.45,   0,   0.00,   0.00
662,2022-09-30 09:03:00,  21.97,   6.48,   1.81,   0.00,   0.18,  0.000,   0.00, .00452,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1, 102.64,   0,   0.00,   0.00
663,2022-09-30 09:04:00,  22.73,   6.49,   2.18,   0.00,   0.13,  0.000,   0.00, .00505,   2.05,   1.50,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  94.11,   0,   1.51,   0.00
664,2022-09-30 09:05:00,  21.83,   6.49,   1.02,   0.00,   0.14,  0.000,   0.00, .01311,   2.05,   0.00,   0.00,   0.00,KNa P5512227304,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,  97.17,   0,   0.00,   0.00
665,2022-09-30 09:06:00,  20.25,   6.50,   0.00,   0.00,   0.00,  0.000,   0.00, .00277,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.62,   0,   0.00,   0.00
666,2022-09-30 09:07:00,  20.08,   6.51,   0.00,   0.00,   0.01,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  13.90,   0,   0.00,   0.00
667,2022-09-30 09:08:00,  20.47,   6.51,   0.01,   0.00,   0.02,  0.000,   0.00, .00229,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  16.72,   0,   0.00,   0.00
668,2022-09-30 09:09:00,  20.77,   6.52,   0.01,   0.00,   0.02,  0.000,   0.00, .00225,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.87,   0,   0.00,   0.00
669,2022-09-30 09:10:00,  20.99,   6.52,   0.01,   0.00,   0.02,  0.000,   0.00, .00222,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.39,   0,   0.00,   0.00
670,2022-09-30 09:11:00,  21.11,   6.53,   0.01,   0.00,   0.02,  0.000,   0.00, .00222,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.64,   0,   0.00,   0.00
671,2022-09-30 09:12:00,  21.18,   6.53,   0.01,   0.00,   0.02,  0.000,   0.00, .00222,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.76,   0,   0.00,   0.00
672,2022-09-30 09:13:00,  21.22,   6.54,   0.01,   0.00,   0.02,  0.000,   0.00, .00217,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.80,   0,   0.00,   0.00
673,2022-09-30 09:14:00,  21.24,   6.53,   0.01,   0.00,   0.02,  0.000,   0.00, .00221,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.82,   0,   0.00,   0.00
674,2022-09-30 09:15:00,  21.27,   6.54,   0.01,   0.00,   0.02,  0.000,   0.00, .00218,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.83,   0,   0.00,   0.00
675,2022-09-30 09:16:00,  21.26,   6.54,   0.01,   0.00,   0.02,  0.000,   0.00, .00221,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.82,   0,   0.00,   0.00
676,2022-09-30 09:17:00,  21.27,   6.54,   0.01,   0.00,   0.02,  0.000,   0.00, .00223,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.80,   0,   0.00,   0.00
677,2022-09-30 09:18:00,  21.26,   6.54,   0.01,   0.00,   0.02,  0.000,   0.00, .00222,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.79,   0,   0.00,   0.00
678,2022-09-30 09:19:00,  21.28,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00222,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.79,   0,   0.00,   0.00
679,2022-09-30 09:20:00,  21.27,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00224,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.78,   0,   0.00,   0.00
680,2022-09-30 09:21:00,  21.27,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00227,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.77,   0,   0.00,   0.00
681,2022-09-30 09:22:00,  21.27,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00225,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.76,   0,   0.00,   0.00
682,2022-09-30 09:23:00,  21.26,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00223,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.74,   0,   0.00,   0.00
683,2022-09-30 09:24:00,  21.26,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00227,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.71,   0,   0.00,   0.00
684,2022-09-30 09:25:00,  21.26,   6.55,   0.01,   0.00,   0.02,  0.000,   0.00, .00227,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.69,   0,   0.00,   0.00
685,2022-09-30 09:26:00,  21.25,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00230,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.66,   0,   0.00,   0.00
686,2022-09-30 09:27:00,  21.25,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00228,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.63,   0,   0.00,   0.00
687,2022-09-30 09:28:00,  21.25,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00232,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.60,   0,   0.00,   0.00
688,2022-09-30 09:29:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00229,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.57,   0,   0.00,   0.00
689,2022-09-30 09:30:00,  21.24,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00227,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.54,   0,   0.00,   0.00
690,2022-09-30 09:31:00,  21.25,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00231,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.49,   0,   0.00,   0.00
691,2022-09-30 09:32:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00232,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.45,   0,   0.00,   0.00
692,2022-09-30 09:33:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.40,   0,   0.00,   0.00
693,2022-09-30 09:34:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00234,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.37,   0,   0.00,   0.00
694,2022-09-30 09:35:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00232,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.33,   0,   0.00,   0.00
695,2022-09-30 09:36:00,  21.22,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00232,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.29,   0,   0.00,   0.00
696,2022-09-30 09:37:00,  21.22,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.26,   0,   0.00,   0.00
697,2022-09-30 09:38:00,  21.23,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.22,   0,   0.00,   0.00
698,2022-09-30 09:39:00,  21.22,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.20,   0,   0.00,   0.00
699,2022-09-30 09:40:00,  21.22,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00236,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.16,   0,   0.00,   0.00
700,2022-09-30 09:41:00,  21.22,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.13,   0,   0.00,   0.00
701,2022-09-30 09:42:00,  21.21,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00238,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.09,   0,   0.00,   0.00
702,2022-09-30 09:43:00,  21.21,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00240,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.05,   0,   0.00,   0.00
703,2022-09-30 09:44:00,  21.21,   6.56,   0.01,   0.00,   0.02,  0.000,   0.00, .00238,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  18.02,   0,   0.00,   0.00
704,2022-09-30 09:45:00,  21.21,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.98,   0,   0.00,   0.00
705,2022-09-30 09:46:00,  21.21,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.92,   0,   0.00,   0.00
706,2022-09-30 09:47:00,  21.20,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00237,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.88,   0,   0.00,   0.00
707,2022-09-30 09:48:00,  21.18,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00238,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.84,   0,   0.00,   0.00
708,2022-09-30 09:49:00,  21.18,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00240,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.81,   0,   0.00,   0.00
709,2022-09-30 09:50:00,  21.18,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00243,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.78,   0,   0.00,   0.00
710,2022-09-30 09:51:00,  21.18,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.75,   0,   0.00,   0.00
711,2022-09-30 09:52:00,  21.18,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00242,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.72,   0,   0.00,   0.00
712,2022-09-30 09:53:00,  21.17,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00240,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.69,   0,   0.00,   0.00
713,2022-09-30 09:54:00,  21.16,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00238,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.66,   0,   0.00,   0.00
714,2022-09-30 09:55:00,  21.17,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.64,   0,   0.00,   0.00
715,2022-09-30 09:56:00,  21.16,   6.57,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.63,   0,   0.00,   0.00
716,2022-09-30 09:57:00,  21.16,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.61,   0,   0.00,   0.00
717,2022-09-30 09:58:00,  21.15,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.57,   0,   0.00,   0.00
718,2022-09-30 09:59:00,  21.15,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00241,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.54,   0,   0.00,   0.00
719,2022-09-30 10:00:00,  21.14,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00239,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.50,   0,   0.00,   0.00
720,2022-09-30 10:01:00,  21.14,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00243,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.47,   0,   0.00,   0.00
721,2022-09-30 10:02:00,  21.13,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00245,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.45,   0,   0.00,   0.00
722,2022-09-30 10:03:00,  21.13,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00240,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.42,   0,   0.00,   0.00
723,2022-09-30 10:04:00,  21.13,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00243,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.39,   0,   0.00,   0.00
724,2022-09-30 10:05:00,  21.13,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00243,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.37,   0,   0.00,   0.00
725,2022-09-30 10:06:00,  21.13,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00241,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.37,   0,   0.00,   0.00
726,2022-09-30 10:07:00,  21.12,   6.58,   0.01,   0.00,   0.02,  0.000,   0.00, .00243,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.33,   0,   0.00,   0.00
727,2022-09-30 10:08:00,  21.10,   6.59,   0.01,   0.00,   0.02,  0.000,   0.00, .00241,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.31,   0,   0.00,   0.00
728,2022-09-30 10:09:00,  21.11,   6.59,   0.01,   0.00,   0.02,  0.000,   0.00, .00241,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.29,   0,   0.00,   0.00
729,2022-09-30 10:10:00,  21.11,   6.59,   0.01,   0.00,   0.02,  0.000,   0.00, .00241,   2.05,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  17.25,   0,   0.00,   0.00
