,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
82,2023-03-31 01:23:00,  20.79,   9.46,   0.01,   1.59,   0.01,  0.000,   0.00, .00160,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.02,   0,   0.00,   0.00
83,2023-03-31 01:24:00,  20.78,   9.46,   0.01,   1.59,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.06,   0,   0.00,   0.00
84,2023-03-31 01:25:00,  20.79,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00160,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.06,   0,   0.00,   0.00
85,2023-03-31 01:26:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00159,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.06,   0,   0.00,   0.00
86,2023-03-31 01:27:00,  20.77,   9.45,   0.01,   1.60,   0.01,  0.000,   0.00, .00156,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.01,   0,   0.00,   0.00
87,2023-03-31 01:28:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.00,   0,   0.00,   0.00
88,2023-03-31 01:29:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00156,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.03,   0,   0.00,   0.00
89,2023-03-31 01:30:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00159,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.08,   0,   0.00,   0.00
90,2023-03-31 01:31:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00157,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.12,   0,   0.00,   0.00
91,2023-03-31 01:32:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00159,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.15,   0,   0.00,   0.00
92,2023-03-31 01:33:00,  20.79,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00157,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.19,   0,   0.00,   0.00
93,2023-03-31 01:34:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.24,   0,   0.00,   0.00
94,2023-03-31 01:35:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.26,   0,   0.00,   0.00
95,2023-03-31 01:36:00,  20.78,   9.46,   0.01,   1.60,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.26,   0,   0.00,   0.00
96,2023-03-31 01:37:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00160,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.27,   0,   0.00,   0.00
97,2023-03-31 01:38:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.30,   0,   0.00,   0.00
98,2023-03-31 01:39:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00158,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.30,   0,   0.00,   0.00
99,2023-03-31 01:40:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.34,   0,   0.00,   0.00
100,2023-03-31 01:41:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00156,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.38,   0,   0.00,   0.00
101,2023-03-31 01:42:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.38,   0,   0.00,   0.00
102,2023-03-31 01:43:00,  20.79,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00157,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.39,   0,   0.00,   0.00
103,2023-03-31 01:44:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00159,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.39,   0,   0.00,   0.00
104,2023-03-31 01:45:00,  20.80,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00158,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.38,   0,   0.00,   0.00
105,2023-03-31 01:46:00,  20.78,   9.46,   0.01,   1.61,   0.01,  0.000,   0.00, .00160,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.37,   0,   0.00,   0.00
106,2023-03-31 01:47:00,  20.78,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00156,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.39,   0,   0.00,   0.00
107,2023-03-31 01:48:00,  20.78,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00158,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.41,   0,   0.00,   0.00
108,2023-03-31 01:49:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.43,   0,   0.00,   0.00
109,2023-03-31 01:50:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00155,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.46,   0,   0.00,   0.00
110,2023-03-31 01:51:00,  20.78,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00161,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.47,   0,   0.00,   0.00
111,2023-03-31 01:52:00,  20.78,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00160,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.50,   0,   0.00,   0.00
112,2023-03-31 01:53:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.52,   0,   0.00,   0.00
113,2023-03-31 01:54:00,  20.78,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.52,   0,   0.00,   0.00
114,2023-03-31 01:55:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.54,   0,   0.00,   0.00
115,2023-03-31 01:56:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.57,   0,   0.00,   0.00
116,2023-03-31 01:57:00,  20.79,   9.46,   0.01,   1.62,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.59,   0,   0.00,   0.00
117,2023-03-31 01:58:00,  20.79,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.61,   0,   0.00,   0.00
118,2023-03-31 01:59:00,  20.78,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.64,   0,   0.00,   0.00
119,2023-03-31 02:00:00,  20.79,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.67,   0,   0.00,   0.00
120,2023-03-31 02:01:00,  20.79,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.65,   0,   0.00,   0.00
121,2023-03-31 02:02:00,  20.79,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.65,   0,   0.00,   0.00
122,2023-03-31 02:03:00,  20.78,   9.47,   0.01,   1.63,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.66,   0,   0.00,   0.00
123,2023-03-31 02:04:00,  20.79,   9.47,   0.01,   1.63,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.66,   0,   0.00,   0.00
124,2023-03-31 02:05:00,  20.78,   9.47,   0.01,   1.63,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.69,   0,   0.00,   0.00
125,2023-03-31 02:06:00,  20.79,   9.47,   0.01,   1.63,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.72,   0,   0.00,   0.00
126,2023-03-31 02:07:00,  20.78,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.74,   0,   0.00,   0.00
127,2023-03-31 02:08:00,  20.79,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.75,   0,   0.00,   0.00
128,2023-03-31 02:09:00,  20.78,   9.46,   0.01,   1.63,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.77,   0,   0.00,   0.00
129,2023-03-31 02:10:00,  20.79,   9.47,   0.01,   1.63,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.80,   0,   0.00,   0.00
130,2023-03-31 02:11:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.81,   0,   0.00,   0.00
131,2023-03-31 02:12:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.84,   0,   0.00,   0.00
132,2023-03-31 02:13:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.87,   0,   0.00,   0.00
133,2023-03-31 02:14:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.86,   0,   0.00,   0.00
134,2023-03-31 02:15:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.88,   0,   0.00,   0.00
135,2023-03-31 02:16:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.92,   0,   0.00,   0.00
136,2023-03-31 02:17:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00152,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.96,   0,   0.00,   0.00
137,2023-03-31 02:18:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.95,   0,   0.00,   0.00
138,2023-03-31 02:19:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.95,   0,   0.00,   0.00
139,2023-03-31 02:20:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.94,   0,   0.00,   0.00
140,2023-03-31 02:21:00,  20.79,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.94,   0,   0.00,   0.00
141,2023-03-31 02:22:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.94,   0,   0.00,   0.00
142,2023-03-31 02:23:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.96,   0,   0.00,   0.00
143,2023-03-31 02:24:00,  20.78,   9.47,   0.01,   1.64,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   9.99,   0,   0.00,   0.00
144,2023-03-31 02:25:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.00,   0,   0.00,   0.00
145,2023-03-31 02:26:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.02,   0,   0.00,   0.00
146,2023-03-31 02:27:00,  20.79,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.02,   0,   0.00,   0.00
147,2023-03-31 02:28:00,  20.79,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.04,   0,   0.00,   0.00
148,2023-03-31 02:29:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.09,   0,   0.00,   0.00
149,2023-03-31 02:30:00,  20.79,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.07,   0,   0.00,   0.00
150,2023-03-31 02:31:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.09,   0,   0.00,   0.00
151,2023-03-31 02:32:00,  20.79,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.11,   0,   0.00,   0.00
152,2023-03-31 02:33:00,  20.79,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.16,   0,   0.00,   0.00
153,2023-03-31 02:34:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.20,   0,   0.00,   0.00
154,2023-03-31 02:35:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.22,   0,   0.00,   0.00
155,2023-03-31 02:36:00,  20.78,   9.47,   0.01,   1.65,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.21,   0,   0.00,   0.00
156,2023-03-31 02:37:00,  20.78,   9.46,   0.01,   1.66,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.19,   0,   0.00,   0.00
157,2023-03-31 02:38:00,  20.79,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.17,   0,   0.00,   0.00
158,2023-03-31 02:39:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.22,   0,   0.00,   0.00
159,2023-03-31 02:40:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.28,   0,   0.00,   0.00
160,2023-03-31 02:41:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.29,   0,   0.00,   0.00
161,2023-03-31 02:42:00,  20.77,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.32,   0,   0.00,   0.00
162,2023-03-31 02:43:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.36,   0,   0.00,   0.00
163,2023-03-31 02:44:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.40,   0,   0.00,   0.00
164,2023-03-31 02:45:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.48,   0,   0.00,   0.00
165,2023-03-31 02:46:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.48,   0,   0.00,   0.00
166,2023-03-31 02:47:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.41,   0,   0.00,   0.00
167,2023-03-31 02:48:00,  20.78,   9.47,   0.01,   1.66,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  10.57,   0,   0.00,   0.00
