,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
375,2023-03-29 06:16:00,  23.22,   6.51,   0.00,   0.37,   0.00,  0.000,   0.00, .00186,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.04,   0,   0.00,   0.00
376,2023-03-29 06:17:00,  23.17,   6.52,   0.00,   0.40,   0.00,  0.000,   0.00, .00189,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.09,   0,   0.00,   0.00
377,2023-03-29 06:18:00,  23.14,   6.52,   0.00,   0.42,   0.00,  0.000,   0.00, .00191,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.11,   0,   0.00,   0.00
378,2023-03-29 06:19:00,  23.12,   6.52,   0.00,   0.45,   0.00,  0.000,   0.00, .00194,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.11,   0,   0.00,   0.00
379,2023-03-29 06:20:00,  23.09,   6.53,   0.00,   0.47,   0.00,  0.000,   0.00, .00196,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.08,   0,   0.00,   0.00
380,2023-03-29 06:21:00,  23.07,   6.53,   0.00,   0.50,   0.00,  0.000,   0.00, .00200,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.00,   0,   0.00,   0.00
381,2023-03-29 06:22:00,  23.03,   6.53,   0.00,   0.52,   0.00,  0.000,   0.00, .00202,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.89,   0,   0.00,   0.00
382,2023-03-29 06:23:00,  23.01,   6.54,   0.00,   0.53,   0.00,  0.000,   0.00, .00203,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.77,   0,   0.00,   0.00
383,2023-03-29 06:24:00,  22.99,   6.53,   0.00,   0.55,   0.00,  0.000,   0.00, .00208,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.65,   0,   0.00,   0.00
384,2023-03-29 06:25:00,  22.96,   6.54,   0.00,   0.57,   0.00,  0.000,   0.00, .00210,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.52,   0,   0.00,   0.00
385,2023-03-29 06:26:00,  22.92,   6.54,   0.00,   0.59,   0.00,  0.000,   0.00, .00211,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.41,   0,   0.00,   0.00
386,2023-03-29 06:27:00,  22.89,   6.55,   0.00,   0.60,   0.00,  0.000,   0.00, .00214,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.31,   0,   0.00,   0.00
387,2023-03-29 06:28:00,  22.86,   6.55,   0.00,   0.62,   0.00,  0.000,   0.00, .00214,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.19,   0,   0.00,   0.00
388,2023-03-29 06:29:00,  22.84,   6.55,   0.00,   0.63,   0.00,  0.000,   0.00, .00215,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.07,   0,   0.00,   0.00
389,2023-03-29 06:30:00,  22.81,   6.55,   0.00,   0.64,   0.00,  0.000,   0.00, .00216,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.94,   0,   0.00,   0.00
390,2023-03-29 06:31:00,  22.79,   6.55,   0.00,   0.66,   0.00,  0.000,   0.00, .00216,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.82,   0,   0.00,   0.00
391,2023-03-29 06:32:00,  22.76,   6.56,   0.00,   0.67,   0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.70,   0,   0.00,   0.00
392,2023-03-29 06:33:00,  22.73,   6.56,   0.00,   0.68,   0.00,  0.000,   0.00, .00219,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.57,   0,   0.00,   0.00
393,2023-03-29 06:34:00,  22.70,   6.56,   0.00,   0.70,   0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.47,   0,   0.00,   0.00
394,2023-03-29 06:35:00,  22.66,   6.57,   0.00,   0.70,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.35,   0,   0.00,   0.00
395,2023-03-29 06:36:00,  22.64,   6.56,   0.00,   0.71,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.25,   0,   0.00,   0.00
396,2023-03-29 06:37:00,  22.61,   6.57,   0.00,   0.73,  -0.00,  0.000,   0.00, .00224,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.13,   0,   0.00,   0.00
397,2023-03-29 06:38:00,  22.59,   6.57,   0.00,   0.74,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.02,   0,   0.00,   0.00
398,2023-03-29 06:39:00,  22.56,   6.57,   0.00,   0.75,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.92,   0,   0.00,   0.00
399,2023-03-29 06:40:00,  22.55,   6.57,   0.00,   0.75,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.81,   0,   0.00,   0.00
400,2023-03-29 06:41:00,  22.52,   6.58,   0.00,   0.76,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.72,   0,   0.00,   0.00
401,2023-03-29 06:42:00,  22.50,   6.58,   0.00,   0.77,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.61,   0,   0.00,   0.00
402,2023-03-29 06:43:00,  22.48,   6.58,   0.00,   0.78,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.50,   0,   0.00,   0.00
403,2023-03-29 06:44:00,  22.45,   6.58,   0.00,   0.79,  -0.00,  0.000,   0.00, .00219,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.41,   0,   0.00,   0.00
404,2023-03-29 06:45:00,  22.43,   6.58,   0.00,   0.80,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.31,   0,   0.00,   0.00
405,2023-03-29 06:46:00,  22.40,   6.59,   0.00,   0.80,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.21,   0,   0.00,   0.00
406,2023-03-29 06:47:00,  22.37,   6.59,   0.00,   0.81,  -0.00,  0.000,   0.00, .00219,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.11,   0,   0.00,   0.00
407,2023-03-29 06:48:00,  22.35,   6.59,   0.00,   0.82,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.03,   0,   0.00,   0.00
408,2023-03-29 06:49:00,  22.33,   6.59,   0.00,   0.82,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.06,   0,   0.00,   0.00
409,2023-03-29 06:50:00,  22.30,   6.59,   0.00,   0.83,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.16,   0,   0.00,   0.00
410,2023-03-29 06:51:00,  22.28,   6.60,   0.00,   0.83,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.23,   0,   0.00,   0.00
411,2023-03-29 06:52:00,  22.27,   6.60,   0.00,   0.84,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.31,   0,   0.00,   0.00
412,2023-03-29 06:53:00,  22.25,   6.60,   0.00,   0.84,  -0.00,  0.000,   0.00, .00218,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.40,   0,   0.00,   0.00
413,2023-03-29 06:54:00,  22.22,   6.61,   0.00,   0.85,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.49,   0,   0.00,   0.00
414,2023-03-29 06:55:00,  22.21,   6.61,   0.00,   0.86,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.60,   0,   0.00,   0.00
415,2023-03-29 06:56:00,  22.18,   6.61,   0.00,   0.86,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.68,   0,   0.00,   0.00
416,2023-03-29 06:57:00,  22.17,   6.61,   0.00,   0.87,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.77,   0,   0.00,   0.00
417,2023-03-29 06:58:00,  22.15,   6.61,   0.00,   0.87,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.86,   0,   0.00,   0.00
418,2023-03-29 06:59:00,  22.13,   6.62,   0.00,   0.88,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.95,   0,   0.00,   0.00
419,2023-03-29 07:00:00,  22.11,   6.61,   0.00,   0.88,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.02,   0,   0.00,   0.00
420,2023-03-29 07:01:00,  22.08,   6.62,   0.00,   0.89,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.09,   0,   0.00,   0.00
421,2023-03-29 07:02:00,  22.07,   6.62,   0.00,   0.89,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.16,   0,   0.00,   0.00
422,2023-03-29 07:03:00,  22.04,   6.62,   0.00,   0.89,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
423,2023-03-29 07:04:00,  22.03,   6.62,   0.00,   0.90,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
424,2023-03-29 07:05:00,  22.02,   6.62,   0.00,   0.90,  -0.00,  0.000,   0.00, .00220,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
425,2023-03-29 07:06:00,  22.00,   6.62,   0.00,   0.91,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
426,2023-03-29 07:07:00,  21.99,   6.63,   0.00,   0.91,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
427,2023-03-29 07:08:00,  21.98,   6.63,   0.00,   0.91,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
428,2023-03-29 07:09:00,  21.96,   6.63,   0.00,   0.92,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
429,2023-03-29 07:10:00,  21.93,   6.63,   0.00,   0.92,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
430,2023-03-29 07:11:00,  21.91,   6.63,   0.00,   0.92,  -0.00,  0.000,   0.00, .00225,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
431,2023-03-29 07:12:00,  21.90,   6.64,   0.00,   0.93,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
432,2023-03-29 07:13:00,  21.89,   6.64,  -0.00,   0.93,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
433,2023-03-29 07:14:00,  21.86,   6.64,   0.00,   0.93,  -0.00,  0.000,   0.00, .00219,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
434,2023-03-29 07:15:00,  21.86,   6.64,   0.00,   0.94,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
435,2023-03-29 07:16:00,  21.84,   6.64,   0.00,   0.94,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
436,2023-03-29 07:17:00,  21.83,   6.64,   0.00,   0.95,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
437,2023-03-29 07:18:00,  21.81,   6.65,  -0.00,   0.95,  -0.00,  0.000,   0.00, .00221,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
438,2023-03-29 07:19:00,  21.81,   6.65,  -0.00,   0.96,  -0.00,  0.000,   0.00, .00223,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
439,2023-03-29 07:20:00,  21.78,   6.65,  -0.00,   0.96,  -0.00,  0.000,   0.00, .00225,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
440,2023-03-29 07:21:00,  21.77,   6.66,  -0.00,   0.97,  -0.00,  0.000,   0.00, .00227,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
441,2023-03-29 07:22:00,  21.75,   6.66,  -0.00,   0.97,  -0.00,  0.000,   0.00, .00224,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
442,2023-03-29 07:23:00,  21.75,   6.66,  -0.00,   0.98,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
443,2023-03-29 07:24:00,  21.72,   6.66,  -0.00,   0.98,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
444,2023-03-29 07:25:00,  21.71,   6.66,  -0.00,   0.98,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
445,2023-03-29 07:26:00,  21.70,   6.67,  -0.00,   0.99,  -0.00,  0.000,   0.00, .00226,   2.13,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
446,2023-03-29 07:27:00,  21.70,   6.67,  -0.00,   0.99,  -0.00,  0.000,   0.00, .00222,   2.13,   0.00,   0.00,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.35,   0,   0.00,   0.00
447,2023-03-29 07:28:00,  21.75,   3.41,   0.55, 58681.,   0.01,  0.000,   0.00, .00310,   2.13,   1.96, 313.53,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  15.56,   0,   2.01, 158.57
448,2023-03-29 07:29:00,  21.50,   3.44,   1.09, 51079.,   0.01, 95.796,   5.44, 1.0570,   2.13,   1.99, 349.31,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.98,   0,   1.97, 373.80
449,2023-03-29 07:30:00,  21.66,   3.41,   0.63, 57726.,   0.00, 131.44,   7.33, 1.0766,   2.13,   1.97, 352.17,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  30.96,   0,   2.02, 458.87
450,2023-03-29 07:31:00,  21.80,   3.44,   0.63, 63562.,   0.00, 133.90,   7.37, 1.0903,   2.13,   1.98, 359.53,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.91,   0,   1.99, 522.00
451,2023-03-29 07:32:00,  21.95,   3.49,   0.63, 66968.,   0.00, 134.98,   7.35, 1.1024,   2.13,   1.99, 366.76,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.80,   0,   1.93, 582.01
452,2023-03-29 07:33:00,  22.08,   3.52,   0.65, 68813.,   0.00, 135.95,   7.34, 1.1114,   2.13,   1.93, 374.04,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.68,   0,   1.94, 641.96
453,2023-03-29 07:34:00,  22.18,   3.55,   0.66, 69929.,   0.00, 135.37,   7.26, 1.1187,   2.13,   2.03, 381.26,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.58,   0,   2.02, 702.02
454,2023-03-29 07:35:00,  22.28,   3.59,   0.67, 70456.,   0.00, 136.36,   7.27, 1.1248,   2.13,   1.97, 388.42,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.41,   0,   2.02, 762.02
455,2023-03-29 07:36:00,  22.37,   3.61,   0.67, 70604.,   0.00, 135.73,   7.20, 1.1304,   2.13,   2.02, 395.48,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.28,   0,   2.00, 821.95
456,2023-03-29 07:37:00,  22.46,   3.64,   0.69, 70548.,   0.00, 137.03,   7.24, 1.1356,   2.13,   2.01, 405.65,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.15,   0,   2.01, 882.01
457,2023-03-29 07:38:00,  22.53,   3.66,   0.69, 70388.,   0.00, 136.86,   7.21, 1.1395,   2.13,   2.00, 419.87,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.04,   0,   1.96, 941.97
458,2023-03-29 07:39:00,  22.60,   3.68,   0.70, 70171.,   0.00, 136.73,   7.18, 1.1434,   2.13,   2.02, 434.43,   0.00,CGD112308803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.92,   0,   2.02, 1001.9
