,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
475,2023-03-30 07:56:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
476,2023-03-30 07:57:00,  21.48,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
477,2023-03-30 07:58:00,  21.48,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
478,2023-03-30 07:59:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
479,2023-03-30 08:00:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.72,   0,   0.00,   0.00
480,2023-03-30 08:01:00,  21.48,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
481,2023-03-30 08:02:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00129,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
482,2023-03-30 08:03:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
483,2023-03-30 08:04:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00130,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
484,2023-03-30 08:05:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
485,2023-03-30 08:06:00,  21.47,   8.54,   0.02,   1.08,   0.01,  0.000,   0.00, .00129,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.72,   0,   0.00,   0.00
486,2023-03-30 08:07:00,  21.47,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00130,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.72,   0,   0.00,   0.00
487,2023-03-30 08:08:00,  21.48,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
488,2023-03-30 08:09:00,  21.47,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
489,2023-03-30 08:10:00,  21.47,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00129,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
490,2023-03-30 08:11:00,  21.47,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
491,2023-03-30 08:12:00,  21.47,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
492,2023-03-30 08:13:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.76,   0,   0.00,   0.00
493,2023-03-30 08:14:00,  21.48,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
494,2023-03-30 08:15:00,  21.47,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.76,   0,   0.00,   0.00
495,2023-03-30 08:16:00,  21.48,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
496,2023-03-30 08:17:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.77,   0,   0.00,   0.00
497,2023-03-30 08:18:00,  21.47,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.78,   0,   0.00,   0.00
498,2023-03-30 08:19:00,  21.48,   8.54,   0.02,   1.09,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.78,   0,   0.00,   0.00
499,2023-03-30 08:20:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00129,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.76,   0,   0.00,   0.00
500,2023-03-30 08:21:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
501,2023-03-30 08:22:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
502,2023-03-30 08:23:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.74,   0,   0.00,   0.00
503,2023-03-30 08:24:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
504,2023-03-30 08:25:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
505,2023-03-30 08:26:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.76,   0,   0.00,   0.00
506,2023-03-30 08:27:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.76,   0,   0.00,   0.00
507,2023-03-30 08:28:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.75,   0,   0.00,   0.00
508,2023-03-30 08:29:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.73,   0,   0.00,   0.00
509,2023-03-30 08:30:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.71,   0,   0.00,   0.00
510,2023-03-30 08:31:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.71,   0,   0.00,   0.00
511,2023-03-30 08:32:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.70,   0,   0.00,   0.00
512,2023-03-30 08:33:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.69,   0,   0.00,   0.00
513,2023-03-30 08:34:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.70,   0,   0.00,   0.00
514,2023-03-30 08:35:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.66,   0,   0.00,   0.00
515,2023-03-30 08:36:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00128,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.68,   0,   0.00,   0.00
516,2023-03-30 08:37:00,  21.48,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.66,   0,   0.00,   0.00
517,2023-03-30 08:38:00,  21.50,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.69,   0,   0.00,   0.00
518,2023-03-30 08:39:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.66,   0,   0.00,   0.00
519,2023-03-30 08:40:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.66,   0,   0.00,   0.00
520,2023-03-30 08:41:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.64,   0,   0.00,   0.00
521,2023-03-30 08:42:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.65,   0,   0.00,   0.00
522,2023-03-30 08:43:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.63,   0,   0.00,   0.00
523,2023-03-30 08:44:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.67,   0,   0.00,   0.00
524,2023-03-30 08:45:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00127,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.65,   0,   0.00,   0.00
525,2023-03-30 08:46:00,  21.49,   8.55,   0.02,   1.09,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.62,   0,   0.00,   0.00
526,2023-03-30 08:47:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.59,   0,   0.00,   0.00
527,2023-03-30 08:48:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.59,   0,   0.00,   0.00
528,2023-03-30 08:49:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.55,   0,   0.00,   0.00
529,2023-03-30 08:50:00,  21.49,   8.55,   0.02,   1.10,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.45,   0,   0.00,   0.00
530,2023-03-30 08:51:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.49,   0,   0.00,   0.00
531,2023-03-30 08:52:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.43,   0,   0.00,   0.00
532,2023-03-30 08:53:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.44,   0,   0.00,   0.00
533,2023-03-30 08:54:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.40,   0,   0.00,   0.00
534,2023-03-30 08:55:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.40,   0,   0.00,   0.00
535,2023-03-30 08:56:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00126,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.39,   0,   0.00,   0.00
536,2023-03-30 08:57:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00124,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.39,   0,   0.00,   0.00
537,2023-03-30 08:58:00,  21.48,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.38,   0,   0.00,   0.00
538,2023-03-30 08:59:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00125,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.36,   0,   0.00,   0.00
539,2023-03-30 09:00:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.33,   0,   0.00,   0.00
540,2023-03-30 09:01:00,  21.48,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.32,   0,   0.00,   0.00
541,2023-03-30 09:02:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.34,   0,   0.00,   0.00
542,2023-03-30 09:03:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.33,   0,   0.00,   0.00
543,2023-03-30 09:04:00,  21.48,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00121,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.31,   0,   0.00,   0.00
544,2023-03-30 09:05:00,  21.48,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00121,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.35,   0,   0.00,   0.00
545,2023-03-30 09:06:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.31,   0,   0.00,   0.00
546,2023-03-30 09:07:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00123,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.29,   0,   0.00,   0.00
547,2023-03-30 09:08:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00120,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.32,   0,   0.00,   0.00
548,2023-03-30 09:09:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00121,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.29,   0,   0.00,   0.00
549,2023-03-30 09:10:00,  21.49,   8.56,   0.02,   1.10,   0.01,  0.000,   0.00, .00122,   2.16,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.30,   0,   0.00,   0.00
550,2023-03-30 09:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,   0,   1,   1,   0,   1,   0,   0,   0,   0,  11.28,   0,   0.00,   0.00
551,2023-03-30 09:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,2023-03-30 09:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,2023-03-30 09:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,2023-03-30 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,2023-03-30 09:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,2023-03-30 09:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,2023-03-30 09:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,2023-03-30 09:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,2023-03-30 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2023-03-30 09:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,2023-03-30 09:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,2023-03-30 09:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,2023-03-30 09:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,2023-03-30 09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,2023-03-30 09:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,2023-03-30 09:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,2023-03-30 09:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,2023-03-30 09:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,2023-03-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,2023-03-30 09:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,2023-03-30 09:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,2023-03-30 09:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,2023-03-30 09:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,2023-03-30 09:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,2023-03-30 09:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,2023-03-30 09:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,2023-03-30 09:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,2023-03-30 09:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,2023-03-30 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,2023-03-30 09:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,2023-03-30 09:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
